# Temperatura_=_-23.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.63525838158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513809e-06	-6.902287e-10	-3.836491e+01	-4.649586e+01
1.000000e-08	-5.514253e-06	-6.893430e-10	-3.836800e+01	-4.647009e+01
2.000000e-08	-5.514491e-06	-6.904084e-10	-3.836965e+01	-4.644747e+01
3.000000e-08	-5.514364e-06	-6.918602e-10	-3.836877e+01	-4.642796e+01
4.000000e-08	-5.513789e-06	-6.887957e-10	-3.836477e+01	-4.641149e+01
5.000000e-08	-5.512666e-06	-6.758427e-10	-3.835696e+01	-4.639798e+01
6.000000e-08	-5.510962e-06	-6.550224e-10	-3.834511e+01	-4.638730e+01
7.000000e-08	-5.508594e-06	-6.439852e-10	-3.832863e+01	-4.637929e+01
8.000000e-08	-5.505579e-06	-6.675736e-10	-3.830765e+01	-4.637380e+01
9.000000e-08	-5.502156e-06	-7.465634e-10	-3.828383e+01	-4.637062e+01
1.000000e-07	-5.498379e-06	-8.050586e-10	-3.825755e+01	-4.636952e+01
1.100000e-07	-5.494181e-06	-7.309273e-10	-3.822834e+01	-4.637028e+01
1.200000e-07	-5.489728e-06	-5.989512e-10	-3.819736e+01	-4.637263e+01
1.300000e-07	-5.485184e-06	-6.080531e-10	-3.816574e+01	-4.637630e+01
1.400000e-07	-5.480259e-06	-7.032092e-10	-3.813147e+01	-4.638099e+01
1.500000e-07	-5.474838e-06	-7.094129e-10	-3.809375e+01	-4.638641e+01
1.600000e-07	-5.469028e-06	-5.958640e-10	-3.805333e+01	-4.639224e+01
1.700000e-07	-5.462911e-06	-6.251097e-10	-3.801076e+01	-4.639817e+01
1.800000e-07	-5.456403e-06	-7.603911e-10	-3.796548e+01	-4.640387e+01
1.900000e-07	-5.449435e-06	-7.764399e-10	-3.791700e+01	-4.640902e+01
2.000000e-07	-5.442167e-06	-6.284006e-10	-3.786643e+01	-4.641330e+01
2.100000e-07	-5.434628e-06	-5.960594e-10	-3.781397e+01	-4.641638e+01
2.200000e-07	-5.426781e-06	-7.175176e-10	-3.775938e+01	-4.641797e+01
2.300000e-07	-5.418710e-06	-7.863910e-10	-3.770322e+01	-4.641774e+01
2.400000e-07	-5.410294e-06	-7.156811e-10	-3.764466e+01	-4.641541e+01
2.500000e-07	-5.401233e-06	-6.738972e-10	-3.758161e+01	-4.641070e+01
2.600000e-07	-5.391326e-06	-7.233767e-10	-3.751268e+01	-4.640335e+01
2.700000e-07	-5.380644e-06	-7.261409e-10	-3.743835e+01	-4.639310e+01
2.800000e-07	-5.369539e-06	-6.847068e-10	-3.736109e+01	-4.637974e+01
2.900000e-07	-5.358107e-06	-6.828107e-10	-3.728154e+01	-4.636304e+01
3.000000e-07	-5.346358e-06	-7.398526e-10	-3.719979e+01	-4.634284e+01
3.100000e-07	-5.334276e-06	-7.287164e-10	-3.711573e+01	-4.631896e+01
3.200000e-07	-5.321708e-06	-6.989323e-10	-3.702828e+01	-4.629128e+01
3.300000e-07	-5.308689e-06	-6.948053e-10	-3.693769e+01	-4.625967e+01
3.400000e-07	-5.295337e-06	-7.308705e-10	-3.684479e+01	-4.622406e+01
3.500000e-07	-5.281651e-06	-7.055527e-10	-3.674956e+01	-4.618438e+01
3.600000e-07	-5.267446e-06	-6.806147e-10	-3.665073e+01	-4.614060e+01
3.700000e-07	-5.252658e-06	-6.982623e-10	-3.654783e+01	-4.609270e+01
3.800000e-07	-5.237514e-06	-7.422350e-10	-3.644246e+01	-4.604071e+01
3.900000e-07	-5.221776e-06	-7.137910e-10	-3.633296e+01	-4.598466e+01
4.000000e-07	-5.205444e-06	-6.957972e-10	-3.621932e+01	-4.592463e+01
4.100000e-07	-5.188841e-06	-7.228344e-10	-3.610379e+01	-4.586068e+01
4.200000e-07	-5.171937e-06	-7.170926e-10	-3.598618e+01	-4.579293e+01
4.300000e-07	-5.154705e-06	-6.618989e-10	-3.586628e+01	-4.572151e+01
4.400000e-07	-5.137118e-06	-6.912570e-10	-3.574391e+01	-4.564655e+01
4.500000e-07	-5.119113e-06	-7.518639e-10	-3.561863e+01	-4.556823e+01
4.600000e-07	-5.100667e-06	-7.105871e-10	-3.549028e+01	-4.548670e+01
4.700000e-07	-5.081810e-06	-6.692157e-10	-3.535907e+01	-4.540216e+01
4.800000e-07	-5.062675e-06	-7.165297e-10	-3.522594e+01	-4.531480e+01
4.900000e-07	-5.043363e-06	-7.240770e-10	-3.509156e+01	-4.522482e+01
5.000000e-07	-5.023861e-06	-6.747341e-10	-3.495587e+01	-4.513244e+01
5.100000e-07	-5.004161e-06	-6.948986e-10	-3.481879e+01	-4.503786e+01
5.200000e-07	-4.984162e-06	-7.122823e-10	-3.467965e+01	-4.494130e+01
5.300000e-07	-4.963777e-06	-6.765212e-10	-3.453781e+01	-4.484296e+01
5.400000e-07	-4.943037e-06	-6.952592e-10	-3.439350e+01	-4.474307e+01
5.500000e-07	-4.921948e-06	-7.422479e-10	-3.424676e+01	-4.464182e+01
5.600000e-07	-4.900461e-06	-6.898418e-10	-3.409726e+01	-4.453940e+01
5.700000e-07	-4.878613e-06	-6.552028e-10	-3.394524e+01	-4.443601e+01
5.800000e-07	-4.856458e-06	-7.006849e-10	-3.379108e+01	-4.433182e+01
5.900000e-07	-4.833986e-06	-7.087068e-10	-3.363473e+01	-4.422700e+01
6.000000e-07	-4.811148e-06	-6.729458e-10	-3.347582e+01	-4.412170e+01
6.100000e-07	-4.787996e-06	-6.958267e-10	-3.331473e+01	-4.401606e+01
6.200000e-07	-4.764610e-06	-7.035709e-10	-3.315201e+01	-4.391019e+01
6.300000e-07	-4.741044e-06	-6.700302e-10	-3.298804e+01	-4.380421e+01
6.400000e-07	-4.717324e-06	-6.653537e-10	-3.282299e+01	-4.369820e+01
6.500000e-07	-4.693271e-06	-6.811704e-10	-3.265563e+01	-4.359222e+01
6.600000e-07	-4.668727e-06	-6.632936e-10	-3.248486e+01	-4.348634e+01
6.700000e-07	-4.643741e-06	-6.636877e-10	-3.231101e+01	-4.338058e+01
6.800000e-07	-4.618202e-06	-6.808787e-10	-3.213330e+01	-4.327497e+01
6.900000e-07	-4.591987e-06	-6.783072e-10	-3.195090e+01	-4.316949e+01
7.000000e-07	-4.565243e-06	-6.711961e-10	-3.176482e+01	-4.306413e+01
7.100000e-07	-4.538102e-06	-6.770425e-10	-3.157598e+01	-4.295885e+01
7.200000e-07	-4.510691e-06	-6.664067e-10	-3.138525e+01	-4.285361e+01
7.300000e-07	-4.483155e-06	-6.583811e-10	-3.119366e+01	-4.274833e+01
7.400000e-07	-4.455515e-06	-6.649116e-10	-3.100133e+01	-4.264294e+01
7.500000e-07	-4.427718e-06	-6.646720e-10	-3.080793e+01	-4.253735e+01
7.600000e-07	-4.399514e-06	-6.590061e-10	-3.061169e+01	-4.243144e+01
7.700000e-07	-4.370833e-06	-6.603594e-10	-3.041212e+01	-4.232512e+01
7.800000e-07	-4.341885e-06	-6.558924e-10	-3.021070e+01	-4.221825e+01
7.900000e-07	-4.312705e-06	-6.476415e-10	-3.000767e+01	-4.211071e+01
8.000000e-07	-4.283269e-06	-6.511925e-10	-2.980286e+01	-4.200236e+01
8.100000e-07	-4.253577e-06	-6.476840e-10	-2.959626e+01	-4.189308e+01
8.200000e-07	-4.223464e-06	-6.346942e-10	-2.938673e+01	-4.178271e+01
8.300000e-07	-4.193000e-06	-6.326690e-10	-2.917477e+01	-4.167112e+01
8.400000e-07	-4.162375e-06	-6.383299e-10	-2.896168e+01	-4.155818e+01
8.500000e-07	-4.131487e-06	-6.284787e-10	-2.874676e+01	-4.144373e+01
8.600000e-07	-4.100348e-06	-6.202320e-10	-2.853010e+01	-4.132766e+01
8.700000e-07	-4.069046e-06	-6.221663e-10	-2.831229e+01	-4.120984e+01
8.800000e-07	-4.037541e-06	-6.225051e-10	-2.809309e+01	-4.109013e+01
8.900000e-07	-4.005857e-06	-6.184665e-10	-2.787263e+01	-4.096844e+01
9.000000e-07	-3.974044e-06	-6.217582e-10	-2.765127e+01	-4.084464e+01
9.100000e-07	-3.941958e-06	-6.153227e-10	-2.742802e+01	-4.071865e+01
9.200000e-07	-3.909441e-06	-6.028710e-10	-2.720177e+01	-4.059038e+01
9.300000e-07	-3.876531e-06	-5.977373e-10	-2.697279e+01	-4.045975e+01
9.400000e-07	-3.843202e-06	-6.018439e-10	-2.674088e+01	-4.032669e+01
9.500000e-07	-3.809284e-06	-5.981911e-10	-2.650488e+01	-4.019116e+01
9.600000e-07	-3.774837e-06	-5.974437e-10	-2.626520e+01	-4.005309e+01
9.700000e-07	-3.740070e-06	-5.993788e-10	-2.602329e+01	-3.991247e+01
9.800000e-07	-3.705039e-06	-5.954965e-10	-2.577955e+01	-3.976926e+01
9.900000e-07	-3.669790e-06	-5.888275e-10	-2.553428e+01	-3.962346e+01
1.000000e-06	-3.634401e-06	-5.893897e-10	-2.528805e+01	-3.947506e+01
1.010000e-06	-3.598834e-06	-5.878694e-10	-2.504057e+01	-3.932408e+01
1.020000e-06	-3.563118e-06	-5.834786e-10	-2.479207e+01	-3.917052e+01
1.030000e-06	-3.527266e-06	-5.817848e-10	-2.454261e+01	-3.901441e+01
1.040000e-06	-3.491171e-06	-5.811200e-10	-2.429146e+01	-3.885577e+01
1.050000e-06	-3.454783e-06	-5.785577e-10	-2.403827e+01	-3.869466e+01
1.060000e-06	-3.418110e-06	-5.764146e-10	-2.378310e+01	-3.853110e+01
1.070000e-06	-3.381173e-06	-5.757574e-10	-2.352610e+01	-3.836515e+01
1.080000e-06	-3.343961e-06	-5.693005e-10	-2.326718e+01	-3.819685e+01
1.090000e-06	-3.306521e-06	-5.645042e-10	-2.300667e+01	-3.802624e+01
1.100000e-06	-3.268872e-06	-5.616849e-10	-2.274471e+01	-3.785339e+01
1.110000e-06	-3.231087e-06	-5.555308e-10	-2.248180e+01	-3.767833e+01
1.120000e-06	-3.193189e-06	-5.493325e-10	-2.221811e+01	-3.750111e+01
1.130000e-06	-3.154992e-06	-5.499793e-10	-2.195234e+01	-3.732177e+01
1.140000e-06	-3.116443e-06	-5.506889e-10	-2.168411e+01	-3.714035e+01
1.150000e-06	-3.077651e-06	-5.481719e-10	-2.141420e+01	-3.695689e+01
1.160000e-06	-3.038611e-06	-5.422643e-10	-2.114256e+01	-3.677139e+01
1.170000e-06	-2.999424e-06	-5.371752e-10	-2.086990e+01	-3.658389e+01
1.180000e-06	-2.960142e-06	-5.323739e-10	-2.059657e+01	-3.639438e+01
1.190000e-06	-2.920719e-06	-5.302413e-10	-2.032227e+01	-3.620287e+01
