# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.70636755344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548858e-06	-1.271309e-09	-3.837339e+01	-8.612687e+01
1.000000e-08	-5.549238e-06	-1.268372e-09	-3.837602e+01	-8.605900e+01
2.000000e-08	-5.549315e-06	-1.268504e-09	-3.837655e+01	-8.599153e+01
3.000000e-08	-5.548976e-06	-1.270057e-09	-3.837420e+01	-8.592453e+01
4.000000e-08	-5.548203e-06	-1.265995e-09	-3.836886e+01	-8.585806e+01
5.000000e-08	-5.546865e-06	-1.251247e-09	-3.835960e+01	-8.579215e+01
6.000000e-08	-5.544917e-06	-1.231679e-09	-3.834613e+01	-8.572681e+01
7.000000e-08	-5.542402e-06	-1.232138e-09	-3.832874e+01	-8.566204e+01
8.000000e-08	-5.539333e-06	-1.280697e-09	-3.830752e+01	-8.559781e+01
9.000000e-08	-5.535787e-06	-1.356104e-09	-3.828300e+01	-8.553406e+01
1.000000e-07	-5.531787e-06	-1.360151e-09	-3.825533e+01	-8.547073e+01
1.100000e-07	-5.527450e-06	-1.250070e-09	-3.822534e+01	-8.540772e+01
1.200000e-07	-5.523016e-06	-1.176365e-09	-3.819467e+01	-8.534491e+01
1.300000e-07	-5.518334e-06	-1.215590e-09	-3.816230e+01	-8.528217e+01
1.400000e-07	-5.513192e-06	-1.295066e-09	-3.812674e+01	-8.521935e+01
1.500000e-07	-5.507662e-06	-1.246352e-09	-3.808849e+01	-8.515627e+01
1.600000e-07	-5.501735e-06	-1.182360e-09	-3.804751e+01	-8.509275e+01
1.700000e-07	-5.495402e-06	-1.234698e-09	-3.800371e+01	-8.502858e+01
1.800000e-07	-5.488618e-06	-1.334658e-09	-3.795679e+01	-8.496353e+01
1.900000e-07	-5.481458e-06	-1.315400e-09	-3.790728e+01	-8.489738e+01
2.000000e-07	-5.474040e-06	-1.210972e-09	-3.785598e+01	-8.482987e+01
2.100000e-07	-5.466299e-06	-1.210005e-09	-3.780245e+01	-8.476075e+01
2.200000e-07	-5.458262e-06	-1.291238e-09	-3.774687e+01	-8.468977e+01
2.300000e-07	-5.450023e-06	-1.320381e-09	-3.768989e+01	-8.461664e+01
2.400000e-07	-5.441410e-06	-1.269783e-09	-3.763033e+01	-8.454109e+01
2.500000e-07	-5.432264e-06	-1.272823e-09	-3.756708e+01	-8.446284e+01
2.600000e-07	-5.422323e-06	-1.304532e-09	-3.749833e+01	-8.438162e+01
2.700000e-07	-5.411608e-06	-1.302115e-09	-3.742423e+01	-8.429715e+01
2.800000e-07	-5.400421e-06	-1.267889e-09	-3.734686e+01	-8.420916e+01
2.900000e-07	-5.388809e-06	-1.291780e-09	-3.726656e+01	-8.411737e+01
3.000000e-07	-5.376844e-06	-1.314846e-09	-3.718382e+01	-8.402152e+01
3.100000e-07	-5.364501e-06	-1.298832e-09	-3.709846e+01	-8.392137e+01
3.200000e-07	-5.351726e-06	-1.271540e-09	-3.701011e+01	-8.381666e+01
3.300000e-07	-5.338522e-06	-1.293940e-09	-3.691880e+01	-8.370718e+01
3.400000e-07	-5.324959e-06	-1.307647e-09	-3.682500e+01	-8.359269e+01
3.500000e-07	-5.311009e-06	-1.290096e-09	-3.672853e+01	-8.347301e+01
3.600000e-07	-5.296519e-06	-1.275554e-09	-3.662832e+01	-8.334795e+01
3.700000e-07	-5.281688e-06	-1.287210e-09	-3.652576e+01	-8.321733e+01
3.800000e-07	-5.266461e-06	-1.277394e-09	-3.642046e+01	-8.308101e+01
3.900000e-07	-5.250496e-06	-1.264156e-09	-3.631005e+01	-8.293887e+01
4.000000e-07	-5.234065e-06	-1.280170e-09	-3.619642e+01	-8.279078e+01
4.100000e-07	-5.217365e-06	-1.287190e-09	-3.608094e+01	-8.263667e+01
4.200000e-07	-5.200396e-06	-1.258839e-09	-3.596359e+01	-8.247646e+01
4.300000e-07	-5.183113e-06	-1.247805e-09	-3.584406e+01	-8.231011e+01
4.400000e-07	-5.165387e-06	-1.278314e-09	-3.572148e+01	-8.213759e+01
4.500000e-07	-5.147249e-06	-1.275678e-09	-3.559604e+01	-8.195890e+01
4.600000e-07	-5.128760e-06	-1.248501e-09	-3.546818e+01	-8.177405e+01
4.700000e-07	-5.109857e-06	-1.243044e-09	-3.533745e+01	-8.158308e+01
4.800000e-07	-5.090533e-06	-1.259628e-09	-3.520382e+01	-8.138605e+01
4.900000e-07	-5.070980e-06	-1.250080e-09	-3.506860e+01	-8.118304e+01
5.000000e-07	-5.051265e-06	-1.246631e-09	-3.493226e+01	-8.097413e+01
5.100000e-07	-5.031327e-06	-1.243388e-09	-3.479438e+01	-8.075943e+01
5.200000e-07	-5.011034e-06	-1.228700e-09	-3.465404e+01	-8.053908e+01
5.300000e-07	-4.990373e-06	-1.218547e-09	-3.451116e+01	-8.031321e+01
5.400000e-07	-4.969445e-06	-1.242085e-09	-3.436643e+01	-8.008198e+01
5.500000e-07	-4.948123e-06	-1.239549e-09	-3.421898e+01	-7.984555e+01
5.600000e-07	-4.926347e-06	-1.210843e-09	-3.406839e+01	-7.960410e+01
5.700000e-07	-4.904350e-06	-1.202833e-09	-3.391626e+01	-7.935781e+01
5.800000e-07	-4.882105e-06	-1.214190e-09	-3.376243e+01	-7.910688e+01
5.900000e-07	-4.859415e-06	-1.205347e-09	-3.360551e+01	-7.885149e+01
6.000000e-07	-4.836224e-06	-1.202341e-09	-3.344514e+01	-7.859187e+01
6.100000e-07	-4.812697e-06	-1.208800e-09	-3.328243e+01	-7.832819e+01
6.200000e-07	-4.789012e-06	-1.205788e-09	-3.311864e+01	-7.806068e+01
6.300000e-07	-4.765164e-06	-1.186347e-09	-3.295372e+01	-7.778952e+01
6.400000e-07	-4.741094e-06	-1.181374e-09	-3.278726e+01	-7.751492e+01
6.500000e-07	-4.716660e-06	-1.178094e-09	-3.261828e+01	-7.723708e+01
6.600000e-07	-4.691747e-06	-1.167681e-09	-3.244600e+01	-7.695618e+01
6.700000e-07	-4.666281e-06	-1.167320e-09	-3.226989e+01	-7.667239e+01
6.800000e-07	-4.640222e-06	-1.175992e-09	-3.208968e+01	-7.638591e+01
6.900000e-07	-4.613634e-06	-1.173225e-09	-3.190580e+01	-7.609688e+01
7.000000e-07	-4.586587e-06	-1.165178e-09	-3.171876e+01	-7.580546e+01
7.100000e-07	-4.559235e-06	-1.161112e-09	-3.152961e+01	-7.551178e+01
7.200000e-07	-4.531702e-06	-1.148897e-09	-3.133920e+01	-7.521598e+01
7.300000e-07	-4.503961e-06	-1.134899e-09	-3.114735e+01	-7.491816e+01
7.400000e-07	-4.476053e-06	-1.127301e-09	-3.095436e+01	-7.461843e+01
7.500000e-07	-4.447960e-06	-1.128778e-09	-3.076008e+01	-7.431685e+01
7.600000e-07	-4.419578e-06	-1.127302e-09	-3.056380e+01	-7.401351e+01
7.700000e-07	-4.390877e-06	-1.125233e-09	-3.036532e+01	-7.370845e+01
7.800000e-07	-4.361823e-06	-1.117225e-09	-3.016439e+01	-7.340170e+01
7.900000e-07	-4.332438e-06	-1.112952e-09	-2.996118e+01	-7.309328e+01
8.000000e-07	-4.302855e-06	-1.107940e-09	-2.975660e+01	-7.278320e+01
8.100000e-07	-4.273041e-06	-1.098667e-09	-2.955042e+01	-7.247145e+01
8.200000e-07	-4.242817e-06	-1.085696e-09	-2.934140e+01	-7.215798e+01
8.300000e-07	-4.212095e-06	-1.082422e-09	-2.912894e+01	-7.184277e+01
8.400000e-07	-4.181104e-06	-1.078711e-09	-2.891462e+01	-7.152575e+01
8.500000e-07	-4.149947e-06	-1.074392e-09	-2.869915e+01	-7.120685e+01
8.600000e-07	-4.118593e-06	-1.070896e-09	-2.848232e+01	-7.088599e+01
8.700000e-07	-4.087045e-06	-1.068962e-09	-2.826415e+01	-7.056307e+01
8.800000e-07	-4.055312e-06	-1.059505e-09	-2.804470e+01	-7.023798e+01
8.900000e-07	-4.023486e-06	-1.054540e-09	-2.782461e+01	-6.991061e+01
9.000000e-07	-3.991353e-06	-1.048877e-09	-2.760239e+01	-6.958084e+01
9.100000e-07	-3.958835e-06	-1.039840e-09	-2.737751e+01	-6.924852e+01
9.200000e-07	-3.925952e-06	-1.032424e-09	-2.715010e+01	-6.891352e+01
9.300000e-07	-3.892664e-06	-1.030145e-09	-2.691990e+01	-6.857569e+01
9.400000e-07	-3.858883e-06	-1.026727e-09	-2.668628e+01	-6.823489e+01
9.500000e-07	-3.824637e-06	-1.021319e-09	-2.644946e+01	-6.789095e+01
9.600000e-07	-3.789984e-06	-1.015141e-09	-2.620981e+01	-6.754374e+01
9.700000e-07	-3.754862e-06	-1.006128e-09	-2.596693e+01	-6.719309e+01
9.800000e-07	-3.719462e-06	-9.969887e-10	-2.572211e+01	-6.683885e+01
9.900000e-07	-3.683892e-06	-9.913417e-10	-2.547613e+01	-6.648087e+01
1.000000e-06	-3.648194e-06	-9.882820e-10	-2.522926e+01	-6.611900e+01
1.010000e-06	-3.612386e-06	-9.833958e-10	-2.498163e+01	-6.575310e+01
1.020000e-06	-3.576448e-06	-9.796743e-10	-2.473309e+01	-6.538302e+01
1.030000e-06	-3.540335e-06	-9.777292e-10	-2.448335e+01	-6.500864e+01
1.040000e-06	-3.503884e-06	-9.714991e-10	-2.423128e+01	-6.462982e+01
1.050000e-06	-3.467117e-06	-9.593712e-10	-2.397701e+01	-6.424646e+01
1.060000e-06	-3.430223e-06	-9.501715e-10	-2.372187e+01	-6.385843e+01
1.070000e-06	-3.393081e-06	-9.397314e-10	-2.346501e+01	-6.346564e+01
1.080000e-06	-3.355561e-06	-9.341452e-10	-2.320554e+01	-6.306799e+01
1.090000e-06	-3.317780e-06	-9.315437e-10	-2.294427e+01	-6.266540e+01
1.100000e-06	-3.279834e-06	-9.293414e-10	-2.268185e+01	-6.225780e+01
1.110000e-06	-3.241733e-06	-9.219043e-10	-2.241836e+01	-6.184512e+01
1.120000e-06	-3.203389e-06	-9.159231e-10	-2.215319e+01	-6.142731e+01
1.130000e-06	-3.164761e-06	-9.084827e-10	-2.188606e+01	-6.100433e+01
1.140000e-06	-3.125924e-06	-8.978527e-10	-2.161747e+01	-6.057612e+01
1.150000e-06	-3.086906e-06	-8.865442e-10	-2.134764e+01	-6.014268e+01
1.160000e-06	-3.047667e-06	-8.775641e-10	-2.107628e+01	-5.970398e+01
1.170000e-06	-3.008270e-06	-8.713070e-10	-2.080383e+01	-5.926000e+01
1.180000e-06	-2.968739e-06	-8.666978e-10	-2.053046e+01	-5.881075e+01
1.190000e-06	-2.929066e-06	-8.635798e-10	-2.025609e+01	-5.835623e+01
1.200000e-06	-2.889262e-06	-8.589400e-10	-1.998082e+01	-5.789643e+01
1.210000e-06	-2.849293e-06	-8.511534e-10	-1.970442e+01	-5.743137e+01
1.220000e-06	-2.809307e-06	-8.438456e-10	-1.942789e+01	-5.696107e+01
1.230000e-06	-2.769169e-06	-8.348927e-10	-1.915032e+01	-5.648553e+01
1.240000e-06	-2.728641e-06	-8.234749e-10	-1.887004e+01	-5.600477e+01
1.250000e-06	-2.687841e-06	-8.128617e-10	-1.858789e+01	-5.551879e+01
1.260000e-06	-2.646894e-06	-8.039637e-10	-1.830472e+01	-5.502762e+01
1.270000e-06	-2.605792e-06	-7.959833e-10	-1.802047e+01	-5.453125e+01
1.280000e-06	-2.564264e-06	-7.890762e-10	-1.773329e+01	-5.402968e+01
1.290000e-06	-2.522229e-06	-7.825960e-10	-1.744259e+01	-5.352290e+01
1.300000e-06	-2.479896e-06	-7.739540e-10	-1.714984e+01	-5.301090e+01
1.310000e-06	-2.437349e-06	-7.632421e-10	-1.685560e+01	-5.249365e+01
1.320000e-06	-2.394527e-06	-7.518712e-10	-1.655946e+01	-5.197111e+01
1.330000e-06	-2.351452e-06	-7.427964e-10	-1.626157e+01	-5.144321e+01
1.340000e-06	-2.308214e-06	-7.352067e-10	-1.596257e+01	-5.090990e+01
1.350000e-06	-2.264755e-06	-7.283985e-10	-1.566202e+01	-5.037109e+01
1.360000e-06	-2.221183e-06	-7.197827e-10	-1.536069e+01	-4.982668e+01
1.370000e-06	-2.177574e-06	-7.115966e-10	-1.505912e+01	-4.927655e+01
1.380000e-06	-2.133888e-06	-7.054633e-10	-1.475700e+01	-4.872054e+01
1.390000e-06	-2.090170e-06	-6.998136e-10	-1.445467e+01	-4.815851e+01
1.400000e-06	-2.046287e-06	-6.898063e-10	-1.415119e+01	-4.759027e+01
1.410000e-06	-2.002277e-06	-6.791004e-10	-1.384684e+01	-4.701561e+01
1.420000e-06	-1.958226e-06	-6.695002e-10	-1.354220e+01	-4.643430e+01
1.430000e-06	-1.913961e-06	-6.620096e-10	-1.323609e+01	-4.584609e+01
1.440000e-06	-1.869600e-06	-6.546724e-10	-1.292931e+01	-4.525070e+01
1.450000e-06	-1.825218e-06	-6.466291e-10	-1.262238e+01	-4.464784e+01
1.460000e-06	-1.780693e-06	-6.367526e-10	-1.231447e+01	-4.403717e+01
1.470000e-06	-1.735961e-06	-6.243465e-10	-1.200512e+01	-4.341835e+01
1.480000e-06	-1.691102e-06	-6.109487e-10	-1.169489e+01	-4.279101e+01
1.490000e-06	-1.646114e-06	-5.978549e-10	-1.138378e+01	-4.215476e+01
1.500000e-06	-1.600945e-06	-5.870034e-10	-1.107141e+01	-4.150918e+01
1.510000e-06	-1.555691e-06	-5.804952e-10	-1.075846e+01	-4.085385e+01
1.520000e-06	-1.510366e-06	-5.722131e-10	-1.044501e+01	-4.018830e+01
1.530000e-06	-1.464929e-06	-5.614918e-10	-1.013079e+01	-3.951206e+01
1.540000e-06	-1.419371e-06	-5.501013e-10	-9.815727e+00	-3.882467e+01
1.550000e-06	-1.373735e-06	-5.351245e-10	-9.500129e+00	-3.812560e+01
1.560000e-06	-1.328068e-06	-5.216828e-10	-9.184317e+00	-3.741436e+01
