# Temperatura_=_-2.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.09841515077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493349e-06	-8.241979e-10	-3.836696e+01	-5.547543e+01
1.000000e-08	-5.493696e-06	-8.225928e-10	-3.836939e+01	-5.545045e+01
2.000000e-08	-5.493688e-06	-8.202394e-10	-3.836933e+01	-5.542732e+01
3.000000e-08	-5.493426e-06	-8.164228e-10	-3.836750e+01	-5.540585e+01
4.000000e-08	-5.492810e-06	-8.147358e-10	-3.836320e+01	-5.538579e+01
5.000000e-08	-5.491741e-06	-8.139671e-10	-3.835573e+01	-5.536693e+01
6.000000e-08	-5.490115e-06	-8.124016e-10	-3.834437e+01	-5.534898e+01
7.000000e-08	-5.487754e-06	-8.025507e-10	-3.832788e+01	-5.533168e+01
8.000000e-08	-5.484751e-06	-7.949232e-10	-3.830691e+01	-5.531475e+01
9.000000e-08	-5.481350e-06	-8.295883e-10	-3.828315e+01	-5.529788e+01
1.000000e-07	-5.477582e-06	-9.203342e-10	-3.825684e+01	-5.528077e+01
1.100000e-07	-5.473389e-06	-9.346376e-10	-3.822755e+01	-5.526311e+01
1.200000e-07	-5.468859e-06	-7.930019e-10	-3.819592e+01	-5.524458e+01
1.300000e-07	-5.464135e-06	-6.880143e-10	-3.816292e+01	-5.522488e+01
1.400000e-07	-5.459217e-06	-8.078439e-10	-3.812858e+01	-5.520368e+01
1.500000e-07	-5.453866e-06	-8.982031e-10	-3.809120e+01	-5.518068e+01
1.600000e-07	-5.447995e-06	-8.227812e-10	-3.805019e+01	-5.515558e+01
1.700000e-07	-5.441753e-06	-7.008548e-10	-3.800660e+01	-5.512810e+01
1.800000e-07	-5.435181e-06	-8.312202e-10	-3.796070e+01	-5.509794e+01
1.900000e-07	-5.428119e-06	-9.224408e-10	-3.791138e+01	-5.506485e+01
2.000000e-07	-5.420712e-06	-8.525500e-10	-3.785965e+01	-5.502857e+01
2.100000e-07	-5.413104e-06	-7.336933e-10	-3.780651e+01	-5.498889e+01
2.200000e-07	-5.405224e-06	-8.194363e-10	-3.775147e+01	-5.494557e+01
2.300000e-07	-5.396969e-06	-9.135153e-10	-3.769382e+01	-5.489844e+01
2.400000e-07	-5.388401e-06	-8.878706e-10	-3.763397e+01	-5.484733e+01
2.500000e-07	-5.379391e-06	-8.247669e-10	-3.757105e+01	-5.479209e+01
2.600000e-07	-5.369734e-06	-8.295265e-10	-3.750360e+01	-5.473262e+01
2.700000e-07	-5.359360e-06	-8.668199e-10	-3.743115e+01	-5.466880e+01
