# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.7849754997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500176e-06	-1.610480e-09	-3.837777e+01	-1.042025e+02
1.000000e-08	-5.500348e-06	-1.608001e-09	-3.837897e+01	-1.041992e+02
2.000000e-08	-5.500331e-06	-1.606273e-09	-3.837885e+01	-1.041911e+02
3.000000e-08	-5.500017e-06	-1.604514e-09	-3.837665e+01	-1.041781e+02
4.000000e-08	-5.499246e-06	-1.603225e-09	-3.837128e+01	-1.041603e+02
5.000000e-08	-5.498007e-06	-1.599344e-09	-3.836263e+01	-1.041376e+02
6.000000e-08	-5.496308e-06	-1.604380e-09	-3.835078e+01	-1.041100e+02
7.000000e-08	-5.494006e-06	-1.619941e-09	-3.833472e+01	-1.040776e+02
8.000000e-08	-5.491033e-06	-1.612440e-09	-3.831397e+01	-1.040402e+02
9.000000e-08	-5.487607e-06	-1.583453e-09	-3.829006e+01	-1.039981e+02
1.000000e-07	-5.483854e-06	-1.624911e-09	-3.826388e+01	-1.039511e+02
1.100000e-07	-5.479704e-06	-1.669261e-09	-3.823492e+01	-1.038994e+02
1.200000e-07	-5.475204e-06	-1.626418e-09	-3.820352e+01	-1.038429e+02
1.300000e-07	-5.470471e-06	-1.517766e-09	-3.817050e+01	-1.037819e+02
1.400000e-07	-5.465434e-06	-1.544361e-09	-3.813535e+01	-1.037162e+02
1.500000e-07	-5.459974e-06	-1.632622e-09	-3.809725e+01	-1.036461e+02
1.600000e-07	-5.454079e-06	-1.621616e-09	-3.805612e+01	-1.035716e+02
1.700000e-07	-5.447808e-06	-1.533668e-09	-3.801237e+01	-1.034927e+02
1.800000e-07	-5.441250e-06	-1.560418e-09	-3.796661e+01	-1.034096e+02
1.900000e-07	-5.434354e-06	-1.640815e-09	-3.791849e+01	-1.033223e+02
2.000000e-07	-5.427091e-06	-1.620273e-09	-3.786781e+01	-1.032310e+02
2.100000e-07	-5.419463e-06	-1.536518e-09	-3.781458e+01	-1.031358e+02
2.200000e-07	-5.411479e-06	-1.528367e-09	-3.775888e+01	-1.030366e+02
2.300000e-07	-5.403245e-06	-1.578213e-09	-3.770143e+01	-1.029337e+02
2.400000e-07	-5.394730e-06	-1.571690e-09	-3.764201e+01	-1.028271e+02
2.500000e-07	-5.385708e-06	-1.538986e-09	-3.757906e+01	-1.027168e+02
