# Temperatura_=_-2.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.65658295865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515903e-06	-8.248160e-10	-3.837437e+01	-5.691272e+01
1.000000e-08	-5.516074e-06	-8.248863e-10	-3.837555e+01	-5.687581e+01
2.000000e-08	-5.515973e-06	-8.245772e-10	-3.837485e+01	-5.683804e+01
3.000000e-08	-5.515507e-06	-8.226946e-10	-3.837161e+01	-5.679931e+01
4.000000e-08	-5.514451e-06	-8.158001e-10	-3.836426e+01	-5.675950e+01
5.000000e-08	-5.512822e-06	-8.016679e-10	-3.835293e+01	-5.671850e+01
6.000000e-08	-5.510666e-06	-8.069753e-10	-3.833793e+01	-5.667620e+01
7.000000e-08	-5.507998e-06	-8.565718e-10	-3.831937e+01	-5.663249e+01
8.000000e-08	-5.504821e-06	-8.710764e-10	-3.829727e+01	-5.658729e+01
9.000000e-08	-5.501112e-06	-8.020909e-10	-3.827147e+01	-5.654049e+01
1.000000e-07	-5.497037e-06	-7.959843e-10	-3.824311e+01	-5.649201e+01
1.100000e-07	-5.492743e-06	-8.546278e-10	-3.821324e+01	-5.644177e+01
1.200000e-07	-5.488116e-06	-8.142672e-10	-3.818105e+01	-5.638968e+01
1.300000e-07	-5.483152e-06	-7.602959e-10	-3.814651e+01	-5.633568e+01
1.400000e-07	-5.477926e-06	-7.870581e-10	-3.811015e+01	-5.627970e+01
1.500000e-07	-5.472289e-06	-8.763912e-10	-3.807094e+01	-5.622169e+01
1.600000e-07	-5.466227e-06	-8.331551e-10	-3.802877e+01	-5.616160e+01
1.700000e-07	-5.459893e-06	-7.442314e-10	-3.798470e+01	-5.609939e+01
1.800000e-07	-5.453227e-06	-8.051257e-10	-3.793833e+01	-5.603503e+01
1.900000e-07	-5.446130e-06	-8.575370e-10	-3.788895e+01	-5.596849e+01
2.000000e-07	-5.438633e-06	-8.377636e-10	-3.783680e+01	-5.589975e+01
2.100000e-07	-5.430843e-06	-7.824765e-10	-3.778260e+01	-5.582880e+01
2.200000e-07	-5.422882e-06	-8.467715e-10	-3.772722e+01	-5.575565e+01
2.300000e-07	-5.414540e-06	-8.652491e-10	-3.766918e+01	-5.568029e+01
2.400000e-07	-5.405599e-06	-8.341263e-10	-3.760698e+01	-5.560273e+01
2.500000e-07	-5.396118e-06	-7.820388e-10	-3.754101e+01	-5.552299e+01
2.600000e-07	-5.386023e-06	-8.148969e-10	-3.747078e+01	-5.544110e+01
2.700000e-07	-5.375235e-06	-8.341202e-10	-3.739574e+01	-5.535708e+01
2.800000e-07	-5.363958e-06	-8.273356e-10	-3.731728e+01	-5.527097e+01
2.900000e-07	-5.352340e-06	-7.971073e-10	-3.723645e+01	-5.518281e+01
3.000000e-07	-5.340339e-06	-7.919647e-10	-3.715296e+01	-5.509264e+01
3.100000e-07	-5.327967e-06	-8.080873e-10	-3.706688e+01	-5.500051e+01
3.200000e-07	-5.315261e-06	-8.150723e-10	-3.697849e+01	-5.490648e+01
3.300000e-07	-5.302151e-06	-7.965866e-10	-3.688728e+01	-5.481058e+01
3.400000e-07	-5.288513e-06	-7.821074e-10	-3.679240e+01	-5.471290e+01
3.500000e-07	-5.274454e-06	-8.373283e-10	-3.669459e+01	-5.461347e+01
3.600000e-07	-5.260070e-06	-8.225051e-10	-3.659452e+01	-5.451236e+01
3.700000e-07	-5.245121e-06	-7.637260e-10	-3.649053e+01	-5.440964e+01
3.800000e-07	-5.229653e-06	-7.878275e-10	-3.638291e+01	-5.430536e+01
3.900000e-07	-5.213798e-06	-8.519340e-10	-3.627261e+01	-5.419959e+01
4.000000e-07	-5.197417e-06	-7.670030e-10	-3.615865e+01	-5.409238e+01
4.100000e-07	-5.180656e-06	-7.507086e-10	-3.604204e+01	-5.398379e+01
4.200000e-07	-5.163654e-06	-8.570004e-10	-3.592375e+01	-5.387388e+01
4.300000e-07	-5.146296e-06	-8.343707e-10	-3.580299e+01	-5.376271e+01
4.400000e-07	-5.128479e-06	-7.152809e-10	-3.567904e+01	-5.365033e+01
4.500000e-07	-5.110290e-06	-8.142980e-10	-3.555250e+01	-5.353678e+01
4.600000e-07	-5.091774e-06	-8.694642e-10	-3.542369e+01	-5.342212e+01
