# Temperatura_=_-4.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3500517969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499407e-06	-6.913520e-10	-3.835967e+01	-4.774578e+01
1.000000e-08	-5.499689e-06	-6.872266e-10	-3.836163e+01	-4.773365e+01
2.000000e-08	-5.499703e-06	-6.863766e-10	-3.836173e+01	-4.772458e+01
3.000000e-08	-5.499227e-06	-6.885497e-10	-3.835841e+01	-4.771848e+01
4.000000e-08	-5.498150e-06	-6.860409e-10	-3.835090e+01	-4.771522e+01
5.000000e-08	-5.496582e-06	-6.743964e-10	-3.833996e+01	-4.771466e+01
6.000000e-08	-5.494445e-06	-6.666554e-10	-3.832505e+01	-4.771662e+01
7.000000e-08	-5.491746e-06	-6.921201e-10	-3.830623e+01	-4.772092e+01
8.000000e-08	-5.488629e-06	-7.429070e-10	-3.828448e+01	-4.772735e+01
9.000000e-08	-5.485038e-06	-7.535133e-10	-3.825944e+01	-4.773567e+01
1.000000e-07	-5.481054e-06	-6.967134e-10	-3.823164e+01	-4.774565e+01
1.100000e-07	-5.476771e-06	-6.575475e-10	-3.820177e+01	-4.775701e+01
1.200000e-07	-5.472284e-06	-6.572096e-10	-3.817048e+01	-4.776950e+01
1.300000e-07	-5.467504e-06	-6.891618e-10	-3.813714e+01	-4.778284e+01
1.400000e-07	-5.462269e-06	-6.697345e-10	-3.810062e+01	-4.779673e+01
1.500000e-07	-5.456641e-06	-6.544255e-10	-3.806136e+01	-4.781088e+01
1.600000e-07	-5.450650e-06	-6.751958e-10	-3.801957e+01	-4.782501e+01
1.700000e-07	-5.444259e-06	-7.062984e-10	-3.797500e+01	-4.783881e+01
1.800000e-07	-5.437438e-06	-7.138190e-10	-3.792742e+01	-4.785199e+01
1.900000e-07	-5.430247e-06	-6.760244e-10	-3.787726e+01	-4.786427e+01
2.000000e-07	-5.422818e-06	-6.759635e-10	-3.782544e+01	-4.787536e+01
2.100000e-07	-5.415152e-06	-7.014100e-10	-3.777197e+01	-4.788500e+01
2.200000e-07	-5.407290e-06	-7.399310e-10	-3.771712e+01	-4.789292e+01
2.300000e-07	-5.399106e-06	-7.184383e-10	-3.766004e+01	-4.789887e+01
2.400000e-07	-5.390297e-06	-7.117713e-10	-3.759859e+01	-4.790263e+01
2.500000e-07	-5.380824e-06	-7.195435e-10	-3.753252e+01	-4.790396e+01
2.600000e-07	-5.370876e-06	-7.202109e-10	-3.746313e+01	-4.790267e+01
2.700000e-07	-5.360360e-06	-6.834174e-10	-3.738978e+01	-4.789858e+01
2.800000e-07	-5.349162e-06	-6.996124e-10	-3.731167e+01	-4.789153e+01
2.900000e-07	-5.337601e-06	-7.421501e-10	-3.723103e+01	-4.788136e+01
3.000000e-07	-5.325764e-06	-7.334194e-10	-3.714846e+01	-4.786796e+01
3.100000e-07	-5.313482e-06	-6.958553e-10	-3.706280e+01	-4.785122e+01
3.200000e-07	-5.300784e-06	-7.158118e-10	-3.697422e+01	-4.783106e+01
3.300000e-07	-5.287770e-06	-7.390155e-10	-3.688345e+01	-4.780743e+01
3.400000e-07	-5.274335e-06	-7.008170e-10	-3.678973e+01	-4.778028e+01
3.500000e-07	-5.260340e-06	-6.914139e-10	-3.669211e+01	-4.774959e+01
3.600000e-07	-5.245977e-06	-7.408757e-10	-3.659193e+01	-4.771537e+01
3.700000e-07	-5.231320e-06	-7.462760e-10	-3.648970e+01	-4.767763e+01
3.800000e-07	-5.216018e-06	-7.134811e-10	-3.638296e+01	-4.763641e+01
3.900000e-07	-5.200070e-06	-7.340768e-10	-3.627172e+01	-4.759176e+01
4.000000e-07	-5.183793e-06	-7.389519e-10	-3.615818e+01	-4.754375e+01
4.100000e-07	-5.167130e-06	-6.945701e-10	-3.604196e+01	-4.749247e+01
4.200000e-07	-5.150078e-06	-6.986785e-10	-3.592301e+01	-4.743800e+01
4.300000e-07	-5.132727e-06	-7.483587e-10	-3.580198e+01	-4.738046e+01
4.400000e-07	-5.115103e-06	-7.236700e-10	-3.567905e+01	-4.731995e+01
4.500000e-07	-5.097160e-06	-7.064400e-10	-3.555390e+01	-4.725661e+01
4.600000e-07	-5.078771e-06	-7.398151e-10	-3.542563e+01	-4.719056e+01
4.700000e-07	-5.059921e-06	-7.410596e-10	-3.529415e+01	-4.712194e+01
4.800000e-07	-5.040706e-06	-7.042232e-10	-3.516012e+01	-4.705088e+01
4.900000e-07	-5.021263e-06	-7.389036e-10	-3.502450e+01	-4.697751e+01
5.000000e-07	-5.001660e-06	-7.445132e-10	-3.488776e+01	-4.690198e+01
5.100000e-07	-4.981821e-06	-6.963545e-10	-3.474938e+01	-4.682441e+01
5.200000e-07	-4.961643e-06	-7.039265e-10	-3.460863e+01	-4.674494e+01
5.300000e-07	-4.941083e-06	-7.521130e-10	-3.446522e+01	-4.666370e+01
5.400000e-07	-4.920127e-06	-7.204459e-10	-3.431905e+01	-4.658080e+01
5.500000e-07	-4.898861e-06	-6.984371e-10	-3.417072e+01	-4.649635e+01
5.600000e-07	-4.877286e-06	-7.289861e-10	-3.402022e+01	-4.641046e+01
5.700000e-07	-4.855370e-06	-7.286195e-10	-3.386735e+01	-4.632323e+01
5.800000e-07	-4.833127e-06	-7.079219e-10	-3.371221e+01	-4.623472e+01
5.900000e-07	-4.810596e-06	-7.314049e-10	-3.355504e+01	-4.614503e+01
6.000000e-07	-4.787749e-06	-7.277773e-10	-3.339568e+01	-4.605421e+01
6.100000e-07	-4.764534e-06	-6.946878e-10	-3.323375e+01	-4.596231e+01
6.200000e-07	-4.741025e-06	-7.028003e-10	-3.306977e+01	-4.586938e+01
6.300000e-07	-4.717327e-06	-7.137104e-10	-3.290447e+01	-4.577543e+01
6.400000e-07	-4.693415e-06	-6.948543e-10	-3.273768e+01	-4.568049e+01
6.500000e-07	-4.669124e-06	-7.001998e-10	-3.256825e+01	-4.558456e+01
6.600000e-07	-4.644427e-06	-7.158888e-10	-3.239598e+01	-4.548763e+01
6.700000e-07	-4.619203e-06	-7.010242e-10	-3.222004e+01	-4.538970e+01
6.800000e-07	-4.593385e-06	-7.001212e-10	-3.203994e+01	-4.529073e+01
6.900000e-07	-4.567108e-06	-7.120980e-10	-3.185666e+01	-4.519068e+01
7.000000e-07	-4.540328e-06	-7.024322e-10	-3.166986e+01	-4.508952e+01
7.100000e-07	-4.513134e-06	-6.906992e-10	-3.148018e+01	-4.498720e+01
7.200000e-07	-4.485739e-06	-7.067172e-10	-3.128909e+01	-4.488365e+01
7.300000e-07	-4.458145e-06	-7.061636e-10	-3.109662e+01	-4.477882e+01
