# Temperatura_=_10.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.77531278596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498694e-06	-1.489805e-09	-3.838199e+01	-9.597411e+01
1.000000e-08	-5.498961e-06	-1.491508e-09	-3.838385e+01	-9.599273e+01
2.000000e-08	-5.498902e-06	-1.492827e-09	-3.838344e+01	-9.600967e+01
3.000000e-08	-5.498508e-06	-1.492832e-09	-3.838069e+01	-9.602465e+01
4.000000e-08	-5.497678e-06	-1.486031e-09	-3.837489e+01	-9.603734e+01
5.000000e-08	-5.496319e-06	-1.470220e-09	-3.836541e+01	-9.604741e+01
6.000000e-08	-5.494346e-06	-1.462857e-09	-3.835164e+01	-9.605454e+01
7.000000e-08	-5.491782e-06	-1.495943e-09	-3.833374e+01	-9.605839e+01
8.000000e-08	-5.488700e-06	-1.535759e-09	-3.831222e+01	-9.605863e+01
9.000000e-08	-5.485149e-06	-1.498636e-09	-3.828744e+01	-9.605492e+01
1.000000e-07	-5.481258e-06	-1.476926e-09	-3.826028e+01	-9.604693e+01
1.100000e-07	-5.477003e-06	-1.507156e-09	-3.823058e+01	-9.603433e+01
1.200000e-07	-5.472401e-06	-1.490441e-09	-3.819845e+01	-9.601683e+01
1.300000e-07	-5.467567e-06	-1.455353e-09	-3.816471e+01	-9.599411e+01
1.400000e-07	-5.462432e-06	-1.430334e-09	-3.812887e+01	-9.596588e+01
1.500000e-07	-5.456871e-06	-1.480676e-09	-3.809006e+01	-9.593188e+01
1.600000e-07	-5.450854e-06	-1.485382e-09	-3.804805e+01	-9.589186e+01
1.700000e-07	-5.444482e-06	-1.429299e-09	-3.800357e+01	-9.584558e+01
1.800000e-07	-5.437746e-06	-1.479925e-09	-3.795656e+01	-9.579282e+01
1.900000e-07	-5.430615e-06	-1.471361e-09	-3.790678e+01	-9.573341e+01
2.000000e-07	-5.423239e-06	-1.490667e-09	-3.785530e+01	-9.566717e+01
2.100000e-07	-5.415606e-06	-1.422880e-09	-3.780201e+01	-9.559396e+01
2.200000e-07	-5.407624e-06	-1.467220e-09	-3.774630e+01	-9.551367e+01
2.300000e-07	-5.399362e-06	-1.446061e-09	-3.768863e+01	-9.542621e+01
2.400000e-07	-5.390671e-06	-1.459773e-09	-3.762796e+01	-9.533151e+01
2.500000e-07	-5.381341e-06	-1.445136e-09	-3.756284e+01	-9.522953e+01
2.600000e-07	-5.371495e-06	-1.450862e-09	-3.749411e+01	-9.512025e+01
2.700000e-07	-5.360977e-06	-1.423296e-09	-3.742069e+01	-9.500369e+01
2.800000e-07	-5.349935e-06	-1.423803e-09	-3.734362e+01	-9.487988e+01
2.900000e-07	-5.338533e-06	-1.422356e-09	-3.726403e+01	-9.474887e+01
3.000000e-07	-5.326668e-06	-1.408121e-09	-3.718121e+01	-9.461073e+01
3.100000e-07	-5.314464e-06	-1.419226e-09	-3.709602e+01	-9.446556e+01
3.200000e-07	-5.301875e-06	-1.425143e-09	-3.700815e+01	-9.431349e+01
3.300000e-07	-5.288820e-06	-1.437150e-09	-3.691703e+01	-9.415462e+01
3.400000e-07	-5.275412e-06	-1.382632e-09	-3.682343e+01	-9.398912e+01
3.500000e-07	-5.261659e-06	-1.424003e-09	-3.672744e+01	-9.381714e+01
3.600000e-07	-5.247544e-06	-1.409233e-09	-3.662891e+01	-9.363884e+01
3.700000e-07	-5.232951e-06	-1.387320e-09	-3.652705e+01	-9.345441e+01
3.800000e-07	-5.217645e-06	-1.374477e-09	-3.642021e+01	-9.326403e+01
3.900000e-07	-5.201818e-06	-1.447827e-09	-3.630973e+01	-9.306788e+01
4.000000e-07	-5.185567e-06	-1.392316e-09	-3.619629e+01	-9.286616e+01
