# Temperatura_=_-0.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.51475581282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522519e-06	-1.373327e-09	-3.837794e+01	-9.096257e+01
1.000000e-08	-5.522766e-06	-1.369916e-09	-3.837966e+01	-9.091130e+01
2.000000e-08	-5.522743e-06	-1.369683e-09	-3.837951e+01	-9.085898e+01
3.000000e-08	-5.522444e-06	-1.368637e-09	-3.837743e+01	-9.080559e+01
4.000000e-08	-5.521729e-06	-1.364917e-09	-3.837246e+01	-9.075113e+01
5.000000e-08	-5.520494e-06	-1.356730e-09	-3.836388e+01	-9.069559e+01
6.000000e-08	-5.518713e-06	-1.343493e-09	-3.835150e+01	-9.063892e+01
7.000000e-08	-5.516416e-06	-1.349879e-09	-3.833553e+01	-9.058109e+01
8.000000e-08	-5.513484e-06	-1.386527e-09	-3.831516e+01	-9.052205e+01
9.000000e-08	-5.509939e-06	-1.425950e-09	-3.829053e+01	-9.046172e+01
1.000000e-07	-5.506002e-06	-1.445308e-09	-3.826316e+01	-9.040002e+01
1.100000e-07	-5.501682e-06	-1.408096e-09	-3.823314e+01	-9.033689e+01
1.200000e-07	-5.497073e-06	-1.316724e-09	-3.820112e+01	-9.027221e+01
1.300000e-07	-5.492375e-06	-1.289700e-09	-3.816846e+01	-9.020588e+01
1.400000e-07	-5.487321e-06	-1.350974e-09	-3.813334e+01	-9.013780e+01
1.500000e-07	-5.481793e-06	-1.393629e-09	-3.809493e+01	-9.006785e+01
1.600000e-07	-5.475944e-06	-1.351604e-09	-3.805428e+01	-8.999589e+01
1.700000e-07	-5.469693e-06	-1.317109e-09	-3.801084e+01	-8.992181e+01
1.800000e-07	-5.462988e-06	-1.376930e-09	-3.796425e+01	-8.984548e+01
1.900000e-07	-5.455887e-06	-1.400482e-09	-3.791490e+01	-8.976674e+01
2.000000e-07	-5.448465e-06	-1.335676e-09	-3.786332e+01	-8.968548e+01
2.100000e-07	-5.440760e-06	-1.296469e-09	-3.780978e+01	-8.960154e+01
2.200000e-07	-5.432826e-06	-1.365817e-09	-3.775464e+01	-8.951480e+01
2.300000e-07	-5.424628e-06	-1.416228e-09	-3.769767e+01	-8.942511e+01
2.400000e-07	-5.415993e-06	-1.384099e-09	-3.763766e+01	-8.933233e+01
2.500000e-07	-5.406835e-06	-1.341106e-09	-3.757402e+01	-8.923635e+01
2.600000e-07	-5.396996e-06	-1.346500e-09	-3.750565e+01	-8.913702e+01
2.700000e-07	-5.386369e-06	-1.358313e-09	-3.743179e+01	-8.903422e+01
2.800000e-07	-5.375301e-06	-1.350986e-09	-3.735488e+01	-8.892783e+01
2.900000e-07	-5.363884e-06	-1.356048e-09	-3.727553e+01	-8.881774e+01
3.000000e-07	-5.352013e-06	-1.365603e-09	-3.719304e+01	-8.870385e+01
3.100000e-07	-5.339807e-06	-1.361352e-09	-3.710822e+01	-8.858605e+01
3.200000e-07	-5.327154e-06	-1.350841e-09	-3.702028e+01	-8.846424e+01
3.300000e-07	-5.314034e-06	-1.346042e-09	-3.692911e+01	-8.833835e+01
3.400000e-07	-5.300576e-06	-1.335015e-09	-3.683558e+01	-8.820829e+01
3.500000e-07	-5.286738e-06	-1.348187e-09	-3.673942e+01	-8.807400e+01
3.600000e-07	-5.272529e-06	-1.360486e-09	-3.664068e+01	-8.793541e+01
