# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.00875035854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506130e-06	-1.317976e-09	-3.837708e+01	-8.705128e+01
1.000000e-08	-5.506354e-06	-1.310919e-09	-3.837865e+01	-8.699532e+01
2.000000e-08	-5.506244e-06	-1.307499e-09	-3.837788e+01	-8.693780e+01
3.000000e-08	-5.505912e-06	-1.306344e-09	-3.837556e+01	-8.687862e+01
4.000000e-08	-5.505204e-06	-1.300879e-09	-3.837063e+01	-8.681774e+01
5.000000e-08	-5.503922e-06	-1.288597e-09	-3.836169e+01	-8.675507e+01
6.000000e-08	-5.502066e-06	-1.281911e-09	-3.834876e+01	-8.669055e+01
7.000000e-08	-5.499547e-06	-1.315810e-09	-3.833120e+01	-8.662412e+01
8.000000e-08	-5.496417e-06	-1.355699e-09	-3.830938e+01	-8.655573e+01
9.000000e-08	-5.492852e-06	-1.326519e-09	-3.828454e+01	-8.648533e+01
1.000000e-07	-5.488947e-06	-1.289782e-09	-3.825732e+01	-8.641286e+01
1.100000e-07	-5.484767e-06	-1.320475e-09	-3.822819e+01	-8.633829e+01
1.200000e-07	-5.480232e-06	-1.311624e-09	-3.819658e+01	-8.626158e+01
1.300000e-07	-5.475361e-06	-1.278586e-09	-3.816263e+01	-8.618269e+01
1.400000e-07	-5.470182e-06	-1.235015e-09	-3.812653e+01	-8.610159e+01
1.500000e-07	-5.464645e-06	-1.297805e-09	-3.808794e+01	-8.601827e+01
1.600000e-07	-5.458684e-06	-1.307787e-09	-3.804639e+01	-8.593270e+01
1.700000e-07	-5.452275e-06	-1.258537e-09	-3.800172e+01	-8.584485e+01
1.800000e-07	-5.445494e-06	-1.264122e-09	-3.795446e+01	-8.575473e+01
1.900000e-07	-5.438363e-06	-1.299676e-09	-3.790476e+01	-8.566231e+01
2.000000e-07	-5.430891e-06	-1.315422e-09	-3.785268e+01	-8.556758e+01
2.100000e-07	-5.423177e-06	-1.260436e-09	-3.779891e+01	-8.547055e+01
2.200000e-07	-5.415273e-06	-1.266089e-09	-3.774382e+01	-8.537119e+01
2.300000e-07	-5.406997e-06	-1.263535e-09	-3.768614e+01	-8.526951e+01
2.400000e-07	-5.398278e-06	-1.265654e-09	-3.762537e+01	-8.516551e+01
2.500000e-07	-5.389052e-06	-1.233817e-09	-3.756106e+01	-8.505917e+01
2.600000e-07	-5.379290e-06	-1.253901e-09	-3.749302e+01	-8.495049e+01
2.700000e-07	-5.368876e-06	-1.252575e-09	-3.742044e+01	-8.483946e+01
2.800000e-07	-5.357770e-06	-1.261824e-09	-3.734303e+01	-8.472608e+01
2.900000e-07	-5.346238e-06	-1.254687e-09	-3.726266e+01	-8.461033e+01
3.000000e-07	-5.334349e-06	-1.256589e-09	-3.717979e+01	-8.449219e+01
3.100000e-07	-5.322046e-06	-1.239971e-09	-3.709404e+01	-8.437166e+01
3.200000e-07	-5.309315e-06	-1.249454e-09	-3.700531e+01	-8.424872e+01
3.300000e-07	-5.296169e-06	-1.251951e-09	-3.691368e+01	-8.412332e+01
3.400000e-07	-5.282670e-06	-1.234062e-09	-3.681959e+01	-8.399546e+01
3.500000e-07	-5.268809e-06	-1.247260e-09	-3.672299e+01	-8.386510e+01
3.600000e-07	-5.254628e-06	-1.267271e-09	-3.662415e+01	-8.373221e+01
3.700000e-07	-5.239918e-06	-1.242699e-09	-3.652161e+01	-8.359673e+01
3.800000e-07	-5.224572e-06	-1.229714e-09	-3.641466e+01	-8.345863e+01
3.900000e-07	-5.208829e-06	-1.271553e-09	-3.630493e+01	-8.331786e+01
4.000000e-07	-5.192623e-06	-1.251354e-09	-3.619198e+01	-8.317436e+01
4.100000e-07	-5.175984e-06	-1.212529e-09	-3.607601e+01	-8.302809e+01
4.200000e-07	-5.159020e-06	-1.247729e-09	-3.595777e+01	-8.287896e+01
4.300000e-07	-5.141753e-06	-1.275679e-09	-3.583742e+01	-8.272693e+01
4.400000e-07	-5.124101e-06	-1.208294e-09	-3.571439e+01	-8.257192e+01
4.500000e-07	-5.105962e-06	-1.227984e-09	-3.558796e+01	-8.241385e+01
4.600000e-07	-5.087492e-06	-1.282741e-09	-3.545923e+01	-8.225266e+01
4.700000e-07	-5.068696e-06	-1.243724e-09	-3.532822e+01	-8.208826e+01
4.800000e-07	-5.049488e-06	-1.202230e-09	-3.519434e+01	-8.192058e+01
4.900000e-07	-5.029992e-06	-1.269246e-09	-3.505846e+01	-8.174953e+01
5.000000e-07	-5.010297e-06	-1.249546e-09	-3.492118e+01	-8.157504e+01
5.100000e-07	-4.990353e-06	-1.193976e-09	-3.478218e+01	-8.139701e+01
5.200000e-07	-4.970146e-06	-1.233908e-09	-3.464134e+01	-8.121536e+01
5.300000e-07	-4.949646e-06	-1.261704e-09	-3.449846e+01	-8.103002e+01
5.400000e-07	-4.928811e-06	-1.188040e-09	-3.435324e+01	-8.084090e+01
5.500000e-07	-4.907639e-06	-1.203220e-09	-3.420567e+01	-8.064792e+01
5.600000e-07	-4.886066e-06	-1.247265e-09	-3.405531e+01	-8.045100e+01
5.700000e-07	-4.864106e-06	-1.198870e-09	-3.390225e+01	-8.025006e+01
5.800000e-07	-4.841891e-06	-1.173791e-09	-3.374741e+01	-8.004504e+01
5.900000e-07	-4.819385e-06	-1.230661e-09	-3.359055e+01	-7.983586e+01
6.000000e-07	-4.796456e-06	-1.212792e-09	-3.343074e+01	-7.962246e+01
6.100000e-07	-4.773175e-06	-1.173268e-09	-3.326847e+01	-7.940478e+01
6.200000e-07	-4.749701e-06	-1.204114e-09	-3.310486e+01	-7.918276e+01
6.300000e-07	-4.726026e-06	-1.202741e-09	-3.293985e+01	-7.895635e+01
6.400000e-07	-4.702062e-06	-1.158339e-09	-3.277282e+01	-7.872550e+01
6.500000e-07	-4.677774e-06	-1.170917e-09	-3.260354e+01	-7.849018e+01
6.600000e-07	-4.653130e-06	-1.186677e-09	-3.243177e+01	-7.825035e+01
6.700000e-07	-4.628114e-06	-1.155892e-09	-3.225742e+01	-7.800597e+01
6.800000e-07	-4.602556e-06	-1.161007e-09	-3.207928e+01	-7.775703e+01
6.900000e-07	-4.576333e-06	-1.180903e-09	-3.189650e+01	-7.750352e+01
7.000000e-07	-4.549568e-06	-1.161566e-09	-3.170996e+01	-7.724541e+01
7.100000e-07	-4.522415e-06	-1.144967e-09	-3.152070e+01	-7.698271e+01
7.200000e-07	-4.494973e-06	-1.160155e-09	-3.132944e+01	-7.671543e+01
7.300000e-07	-4.467309e-06	-1.143225e-09	-3.113662e+01	-7.644356e+01
7.400000e-07	-4.439451e-06	-1.123289e-09	-3.094245e+01	-7.616713e+01
7.500000e-07	-4.411369e-06	-1.126274e-09	-3.074673e+01	-7.588614e+01
7.600000e-07	-4.383086e-06	-1.128817e-09	-3.054960e+01	-7.560064e+01
7.700000e-07	-4.354567e-06	-1.111780e-09	-3.035083e+01	-7.531065e+01
