# Temperatura_=_-2.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.94259036068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529113e-06	-7.847130e-10	-3.837103e+01	-5.417431e+01
1.000000e-08	-5.529480e-06	-7.807826e-10	-3.837357e+01	-5.415077e+01
2.000000e-08	-5.529654e-06	-7.795479e-10	-3.837478e+01	-5.412834e+01
3.000000e-08	-5.529585e-06	-7.788706e-10	-3.837430e+01	-5.410691e+01
4.000000e-08	-5.528981e-06	-7.753486e-10	-3.837011e+01	-5.408633e+01
5.000000e-08	-5.527759e-06	-7.687288e-10	-3.836163e+01	-5.406646e+01
6.000000e-08	-5.525921e-06	-7.562833e-10	-3.834887e+01	-5.404714e+01
7.000000e-08	-5.523468e-06	-7.532366e-10	-3.833185e+01	-5.402820e+01
8.000000e-08	-5.520492e-06	-7.721432e-10	-3.831120e+01	-5.400946e+01
9.000000e-08	-5.517036e-06	-8.189387e-10	-3.828722e+01	-5.399071e+01
1.000000e-07	-5.513142e-06	-8.850398e-10	-3.826019e+01	-5.397178e+01
1.100000e-07	-5.508806e-06	-8.809171e-10	-3.823010e+01	-5.395246e+01
1.200000e-07	-5.504131e-06	-7.474890e-10	-3.819765e+01	-5.393253e+01
1.300000e-07	-5.499323e-06	-6.582873e-10	-3.816429e+01	-5.391179e+01
1.400000e-07	-5.494343e-06	-7.545292e-10	-3.812973e+01	-5.389002e+01
1.500000e-07	-5.488935e-06	-8.399826e-10	-3.809220e+01	-5.386701e+01
1.600000e-07	-5.483095e-06	-7.660743e-10	-3.805167e+01	-5.384255e+01
1.700000e-07	-5.476949e-06	-6.779324e-10	-3.800902e+01	-5.381643e+01
1.800000e-07	-5.470389e-06	-7.874042e-10	-3.796349e+01	-5.378844e+01
1.900000e-07	-5.463352e-06	-9.133085e-10	-3.791466e+01	-5.375837e+01
2.000000e-07	-5.455985e-06	-8.290962e-10	-3.786353e+01	-5.372605e+01
2.100000e-07	-5.448442e-06	-7.112767e-10	-3.781118e+01	-5.369128e+01
2.200000e-07	-5.440653e-06	-7.478577e-10	-3.775713e+01	-5.365390e+01
2.300000e-07	-5.432581e-06	-8.624873e-10	-3.770111e+01	-5.361373e+01
2.400000e-07	-5.424135e-06	-8.428902e-10	-3.764250e+01	-5.357064e+01
2.500000e-07	-5.415018e-06	-7.861257e-10	-3.757923e+01	-5.352448e+01
2.600000e-07	-5.405131e-06	-7.936593e-10	-3.751061e+01	-5.347514e+01
2.700000e-07	-5.394589e-06	-8.313369e-10	-3.743745e+01	-5.342252e+01
2.800000e-07	-5.383592e-06	-7.963664e-10	-3.736114e+01	-5.336652e+01
2.900000e-07	-5.372170e-06	-7.674900e-10	-3.728187e+01	-5.330707e+01
3.000000e-07	-5.360341e-06	-7.858955e-10	-3.719978e+01	-5.324414e+01
3.100000e-07	-5.348223e-06	-8.082023e-10	-3.711568e+01	-5.317768e+01
3.200000e-07	-5.335757e-06	-7.892520e-10	-3.702917e+01	-5.310768e+01
3.300000e-07	-5.322764e-06	-7.711720e-10	-3.693900e+01	-5.303415e+01
3.400000e-07	-5.309297e-06	-7.917700e-10	-3.684554e+01	-5.295711e+01
3.500000e-07	-5.295541e-06	-8.141043e-10	-3.675008e+01	-5.287660e+01
3.600000e-07	-5.281483e-06	-8.003989e-10	-3.665252e+01	-5.279268e+01
3.700000e-07	-5.266918e-06	-7.691535e-10	-3.655144e+01	-5.270543e+01
3.800000e-07	-5.251860e-06	-7.911794e-10	-3.644694e+01	-5.261494e+01
3.900000e-07	-5.236354e-06	-8.104097e-10	-3.633933e+01	-5.252131e+01
4.000000e-07	-5.220236e-06	-7.791208e-10	-3.622748e+01	-5.242468e+01
4.100000e-07	-5.203672e-06	-7.733951e-10	-3.611253e+01	-5.232517e+01
4.200000e-07	-5.186847e-06	-8.261913e-10	-3.599576e+01	-5.222294e+01
