# Temperatura_=_-0.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.7814598974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528994e-06	-1.364066e-09	-3.836834e+01	-8.938428e+01
1.000000e-08	-5.529183e-06	-1.359762e-09	-3.836966e+01	-8.934288e+01
2.000000e-08	-5.529128e-06	-1.358925e-09	-3.836928e+01	-8.930137e+01
3.000000e-08	-5.528704e-06	-1.360618e-09	-3.836634e+01	-8.925963e+01
4.000000e-08	-5.527802e-06	-1.361700e-09	-3.836008e+01	-8.921757e+01
5.000000e-08	-5.526449e-06	-1.353043e-09	-3.835069e+01	-8.917505e+01
6.000000e-08	-5.524559e-06	-1.334930e-09	-3.833757e+01	-8.913192e+01
7.000000e-08	-5.521972e-06	-1.331548e-09	-3.831962e+01	-8.908802e+01
8.000000e-08	-5.518803e-06	-1.374119e-09	-3.829763e+01	-8.904317e+01
9.000000e-08	-5.515156e-06	-1.451253e-09	-3.827232e+01	-8.899718e+01
1.000000e-07	-5.511077e-06	-1.488038e-09	-3.824401e+01	-8.894984e+01
1.100000e-07	-5.506578e-06	-1.401482e-09	-3.821279e+01	-8.890095e+01
1.200000e-07	-5.501874e-06	-1.252779e-09	-3.818015e+01	-8.885029e+01
1.300000e-07	-5.497056e-06	-1.273202e-09	-3.814672e+01	-8.879763e+01
1.400000e-07	-5.491897e-06	-1.391738e-09	-3.811091e+01	-8.874274e+01
1.500000e-07	-5.486349e-06	-1.380628e-09	-3.807241e+01	-8.868540e+01
1.600000e-07	-5.480506e-06	-1.271034e-09	-3.803186e+01	-8.862539e+01
1.700000e-07	-5.474239e-06	-1.277133e-09	-3.798837e+01	-8.856247e+01
1.800000e-07	-5.467401e-06	-1.457603e-09	-3.794093e+01	-8.849643e+01
1.900000e-07	-5.460133e-06	-1.441115e-09	-3.789049e+01	-8.842705e+01
2.000000e-07	-5.452573e-06	-1.304335e-09	-3.783803e+01	-8.835413e+01
2.100000e-07	-5.444765e-06	-1.240473e-09	-3.778384e+01	-8.827746e+01
2.200000e-07	-5.436762e-06	-1.366253e-09	-3.772831e+01	-8.819687e+01
2.300000e-07	-5.428475e-06	-1.405097e-09	-3.767080e+01	-8.811217e+01
2.400000e-07	-5.419802e-06	-1.351637e-09	-3.761061e+01	-8.802321e+01
2.500000e-07	-5.410538e-06	-1.311975e-09	-3.754633e+01	-8.792982e+01
2.600000e-07	-5.400494e-06	-1.359694e-09	-3.747662e+01	-8.783188e+01
2.700000e-07	-5.389813e-06	-1.355416e-09	-3.740250e+01	-8.772926e+01
2.800000e-07	-5.378673e-06	-1.302764e-09	-3.732519e+01	-8.762184e+01
2.900000e-07	-5.367116e-06	-1.307411e-09	-3.724500e+01	-8.750954e+01
3.000000e-07	-5.355115e-06	-1.346675e-09	-3.716172e+01	-8.739228e+01
3.100000e-07	-5.342759e-06	-1.350862e-09	-3.707597e+01	-8.726998e+01
3.200000e-07	-5.330037e-06	-1.298276e-09	-3.698769e+01	-8.714259e+01
3.300000e-07	-5.316889e-06	-1.307045e-09	-3.689645e+01	-8.701008e+01
3.400000e-07	-5.303379e-06	-1.325138e-09	-3.680270e+01	-8.687242e+01
3.500000e-07	-5.289508e-06	-1.338397e-09	-3.670644e+01	-8.672959e+01
3.600000e-07	-5.275218e-06	-1.293024e-09	-3.660727e+01	-8.658159e+01
3.700000e-07	-5.260563e-06	-1.302509e-09	-3.650558e+01	-8.642843e+01
3.800000e-07	-5.245410e-06	-1.319251e-09	-3.640042e+01	-8.627012e+01
3.900000e-07	-5.229525e-06	-1.320605e-09	-3.629019e+01	-8.610669e+01
4.000000e-07	-5.213114e-06	-1.279033e-09	-3.617630e+01	-8.593818e+01
4.100000e-07	-5.196419e-06	-1.305096e-09	-3.606045e+01	-8.576461e+01
4.200000e-07	-5.179451e-06	-1.307621e-09	-3.594270e+01	-8.558605e+01
4.300000e-07	-5.162226e-06	-1.271013e-09	-3.582317e+01	-8.540253e+01
4.400000e-07	-5.144655e-06	-1.270409e-09	-3.570123e+01	-8.521412e+01
4.500000e-07	-5.126688e-06	-1.339535e-09	-3.557655e+01	-8.502086e+01
4.600000e-07	-5.108336e-06	-1.301119e-09	-3.544920e+01	-8.482282e+01
4.700000e-07	-5.089561e-06	-1.241192e-09	-3.531891e+01	-8.462006e+01
4.800000e-07	-5.070330e-06	-1.278483e-09	-3.518546e+01	-8.441263e+01
4.900000e-07	-5.050774e-06	-1.313719e-09	-3.504975e+01	-8.420060e+01
5.000000e-07	-5.031020e-06	-1.250683e-09	-3.491267e+01	-8.398402e+01
5.100000e-07	-5.011068e-06	-1.251459e-09	-3.477421e+01	-8.376295e+01
5.200000e-07	-4.990876e-06	-1.287902e-09	-3.463409e+01	-8.353745e+01
5.300000e-07	-4.970362e-06	-1.251967e-09	-3.449173e+01	-8.330757e+01
5.400000e-07	-4.949418e-06	-1.242593e-09	-3.434639e+01	-8.307336e+01
5.500000e-07	-4.928071e-06	-1.296883e-09	-3.419826e+01	-8.283488e+01
5.600000e-07	-4.906426e-06	-1.259416e-09	-3.404805e+01	-8.259217e+01
5.700000e-07	-4.884478e-06	-1.196602e-09	-3.389574e+01	-8.234528e+01
5.800000e-07	-4.862221e-06	-1.248110e-09	-3.374129e+01	-8.209424e+01
5.900000e-07	-4.839606e-06	-1.272908e-09	-3.358436e+01	-8.183911e+01
6.000000e-07	-4.816576e-06	-1.218850e-09	-3.342454e+01	-8.157992e+01
6.100000e-07	-4.793235e-06	-1.222600e-09	-3.326256e+01	-8.131672e+01
