# Temperatura_=_-1.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.927621154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506714e-06	-9.528128e-10	-3.836523e+01	-6.519777e+01
1.000000e-08	-5.506818e-06	-9.515491e-10	-3.836595e+01	-6.516205e+01
2.000000e-08	-5.506553e-06	-9.541813e-10	-3.836411e+01	-6.512859e+01
3.000000e-08	-5.505856e-06	-9.555149e-10	-3.835925e+01	-6.509731e+01
4.000000e-08	-5.504706e-06	-9.468169e-10	-3.835123e+01	-6.506812e+01
5.000000e-08	-5.502956e-06	-9.286526e-10	-3.833905e+01	-6.504092e+01
6.000000e-08	-5.500539e-06	-9.272868e-10	-3.832220e+01	-6.501556e+01
7.000000e-08	-5.497540e-06	-9.740054e-10	-3.830131e+01	-6.499189e+01
8.000000e-08	-5.494078e-06	-1.030369e-09	-3.827719e+01	-6.496975e+01
9.000000e-08	-5.490176e-06	-1.006635e-09	-3.825001e+01	-6.494896e+01
1.000000e-07	-5.486000e-06	-9.337755e-10	-3.822092e+01	-6.492930e+01
1.100000e-07	-5.481677e-06	-9.176693e-10	-3.819079e+01	-6.491057e+01
1.200000e-07	-5.477022e-06	-9.658537e-10	-3.815836e+01	-6.489254e+01
1.300000e-07	-5.471962e-06	-9.713408e-10	-3.812311e+01	-6.487497e+01
1.400000e-07	-5.466537e-06	-9.316656e-10	-3.808531e+01	-6.485762e+01
1.500000e-07	-5.460740e-06	-9.159630e-10	-3.804493e+01	-6.484023e+01
1.600000e-07	-5.454559e-06	-9.655689e-10	-3.800186e+01	-6.482256e+01
1.700000e-07	-5.447927e-06	-9.858724e-10	-3.795566e+01	-6.480432e+01
1.800000e-07	-5.440884e-06	-9.651827e-10	-3.790659e+01	-6.478526e+01
1.900000e-07	-5.433541e-06	-9.494312e-10	-3.785543e+01	-6.476511e+01
2.000000e-07	-5.425934e-06	-9.708366e-10	-3.780244e+01	-6.474360e+01
2.100000e-07	-5.418097e-06	-1.007049e-09	-3.774783e+01	-6.472047e+01
2.200000e-07	-5.410054e-06	-1.010260e-09	-3.769180e+01	-6.469546e+01
2.300000e-07	-5.401632e-06	-1.006450e-09	-3.763312e+01	-6.466830e+01
2.400000e-07	-5.392592e-06	-1.015606e-09	-3.757014e+01	-6.463873e+01
2.500000e-07	-5.382830e-06	-1.025205e-09	-3.750213e+01	-6.460653e+01
