# Temperatura_=_-0.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.95436912624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496942e-06	-1.262383e-09	-3.836672e+01	-8.417664e+01
1.000000e-08	-5.497154e-06	-1.255773e-09	-3.836820e+01	-8.409876e+01
2.000000e-08	-5.497132e-06	-1.253443e-09	-3.836805e+01	-8.401579e+01
3.000000e-08	-5.496808e-06	-1.255205e-09	-3.836579e+01	-8.392765e+01
4.000000e-08	-5.496097e-06	-1.254844e-09	-3.836082e+01	-8.383427e+01
5.000000e-08	-5.494873e-06	-1.245535e-09	-3.835228e+01	-8.373563e+01
6.000000e-08	-5.492952e-06	-1.232247e-09	-3.833887e+01	-8.363172e+01
7.000000e-08	-5.490415e-06	-1.244506e-09	-3.832116e+01	-8.352256e+01
8.000000e-08	-5.487395e-06	-1.287217e-09	-3.830008e+01	-8.340819e+01
9.000000e-08	-5.483883e-06	-1.317297e-09	-3.827557e+01	-8.328868e+01
1.000000e-07	-5.479917e-06	-1.316978e-09	-3.824789e+01	-8.316414e+01
1.100000e-07	-5.475680e-06	-1.289556e-09	-3.821832e+01	-8.303469e+01
1.200000e-07	-5.471206e-06	-1.222487e-09	-3.818709e+01	-8.290048e+01
1.300000e-07	-5.466493e-06	-1.181921e-09	-3.815420e+01	-8.276168e+01
1.400000e-07	-5.461456e-06	-1.227796e-09	-3.811904e+01	-8.261850e+01
1.500000e-07	-5.455959e-06	-1.265762e-09	-3.808067e+01	-8.247115e+01
1.600000e-07	-5.450138e-06	-1.251293e-09	-3.804004e+01	-8.231987e+01
1.700000e-07	-5.443978e-06	-1.216753e-09	-3.799705e+01	-8.216491e+01
1.800000e-07	-5.437359e-06	-1.266220e-09	-3.795085e+01	-8.200655e+01
1.900000e-07	-5.430323e-06	-1.283573e-09	-3.790175e+01	-8.184507e+01
2.000000e-07	-5.422945e-06	-1.213780e-09	-3.785025e+01	-8.168075e+01
2.100000e-07	-5.415268e-06	-1.152622e-09	-3.779667e+01	-8.151390e+01
2.200000e-07	-5.407319e-06	-1.183315e-09	-3.774119e+01	-8.134481e+01
2.300000e-07	-5.399153e-06	-1.223239e-09	-3.768419e+01	-8.117379e+01
2.400000e-07	-5.390585e-06	-1.189229e-09	-3.762439e+01	-8.100114e+01
2.500000e-07	-5.381365e-06	-1.142746e-09	-3.756003e+01	-8.082715e+01
2.600000e-07	-5.371531e-06	-1.138969e-09	-3.749139e+01	-8.065211e+01
2.700000e-07	-5.361108e-06	-1.155988e-09	-3.741865e+01	-8.047630e+01
2.800000e-07	-5.350129e-06	-1.142495e-09	-3.734201e+01	-8.029999e+01
2.900000e-07	-5.338754e-06	-1.145736e-09	-3.726262e+01	-8.012340e+01
3.000000e-07	-5.327009e-06	-1.154420e-09	-3.718065e+01	-7.994679e+01
3.100000e-07	-5.314889e-06	-1.156172e-09	-3.709606e+01	-7.977034e+01
3.200000e-07	-5.302362e-06	-1.141455e-09	-3.700862e+01	-7.959425e+01
3.300000e-07	-5.289361e-06	-1.142505e-09	-3.691788e+01	-7.941868e+01
3.400000e-07	-5.275942e-06	-1.132654e-09	-3.682422e+01	-7.924375e+01
3.500000e-07	-5.262143e-06	-1.142898e-09	-3.672791e+01	-7.906958e+01
3.600000e-07	-5.247914e-06	-1.154466e-09	-3.662859e+01	-7.889625e+01
3.700000e-07	-5.233108e-06	-1.149597e-09	-3.652525e+01	-7.872379e+01
3.800000e-07	-5.217776e-06	-1.138245e-09	-3.641824e+01	-7.855223e+01
3.900000e-07	-5.202087e-06	-1.155388e-09	-3.630873e+01	-7.838155e+01
