# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.2069424285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513605e-06	-5.815289e-10	-3.837445e+01	-4.070065e+01
1.000000e-08	-5.513924e-06	-5.766175e-10	-3.837667e+01	-4.068202e+01
2.000000e-08	-5.514054e-06	-5.746604e-10	-3.837758e+01	-4.066623e+01
3.000000e-08	-5.513843e-06	-5.762328e-10	-3.837611e+01	-4.065317e+01
4.000000e-08	-5.513148e-06	-5.778658e-10	-3.837127e+01	-4.064271e+01
5.000000e-08	-5.511859e-06	-5.699811e-10	-3.836230e+01	-4.063470e+01
6.000000e-08	-5.509923e-06	-5.517323e-10	-3.834882e+01	-4.062900e+01
7.000000e-08	-5.507396e-06	-5.419348e-10	-3.833124e+01	-4.062545e+01
8.000000e-08	-5.504382e-06	-5.781710e-10	-3.831026e+01	-4.062388e+01
9.000000e-08	-5.500932e-06	-6.704164e-10	-3.828624e+01	-4.062411e+01
1.000000e-07	-5.496957e-06	-7.018881e-10	-3.825858e+01	-4.062596e+01
1.100000e-07	-5.492587e-06	-5.693174e-10	-3.822817e+01	-4.062924e+01
1.200000e-07	-5.488141e-06	-4.564693e-10	-3.819723e+01	-4.063375e+01
1.300000e-07	-5.483559e-06	-5.399269e-10	-3.816533e+01	-4.063930e+01
1.400000e-07	-5.478575e-06	-6.391742e-10	-3.813064e+01	-4.064568e+01
1.500000e-07	-5.473111e-06	-5.889186e-10	-3.809262e+01	-4.065271e+01
1.600000e-07	-5.467311e-06	-4.744436e-10	-3.805224e+01	-4.066018e+01
1.700000e-07	-5.461131e-06	-5.632149e-10	-3.800923e+01	-4.066788e+01
1.800000e-07	-5.454487e-06	-6.721505e-10	-3.796299e+01	-4.067563e+01
1.900000e-07	-5.447449e-06	-6.117930e-10	-3.791401e+01	-4.068323e+01
2.000000e-07	-5.440130e-06	-4.868039e-10	-3.786307e+01	-4.069050e+01
2.100000e-07	-5.432570e-06	-5.310901e-10	-3.781045e+01	-4.069723e+01
2.200000e-07	-5.424740e-06	-6.661089e-10	-3.775595e+01	-4.070327e+01
2.300000e-07	-5.416678e-06	-6.794072e-10	-3.769984e+01	-4.070842e+01
2.400000e-07	-5.408320e-06	-6.062506e-10	-3.764167e+01	-4.071253e+01
2.500000e-07	-5.399246e-06	-5.965706e-10	-3.757852e+01	-4.071543e+01
2.600000e-07	-5.389277e-06	-6.454322e-10	-3.750913e+01	-4.071698e+01
2.700000e-07	-5.378704e-06	-6.165125e-10	-3.743554e+01	-4.071702e+01
2.800000e-07	-5.367668e-06	-5.795851e-10	-3.735873e+01	-4.071542e+01
2.900000e-07	-5.356213e-06	-6.000132e-10	-3.727901e+01	-4.071206e+01
3.000000e-07	-5.344412e-06	-6.509333e-10	-3.719688e+01	-4.070681e+01
3.100000e-07	-5.332245e-06	-6.199497e-10	-3.711219e+01	-4.069956e+01
3.200000e-07	-5.319657e-06	-5.901884e-10	-3.702458e+01	-4.069022e+01
3.300000e-07	-5.306613e-06	-5.998566e-10	-3.693380e+01	-4.067869e+01
3.400000e-07	-5.293241e-06	-6.298057e-10	-3.684072e+01	-4.066489e+01
3.500000e-07	-5.279589e-06	-5.953828e-10	-3.674571e+01	-4.064875e+01
3.600000e-07	-5.265423e-06	-5.848917e-10	-3.664711e+01	-4.063019e+01
3.700000e-07	-5.250733e-06	-6.307443e-10	-3.654487e+01	-4.060918e+01
3.800000e-07	-5.235518e-06	-6.509275e-10	-3.643898e+01	-4.058565e+01
3.900000e-07	-5.219652e-06	-5.907068e-10	-3.632855e+01	-4.055958e+01
4.000000e-07	-5.203420e-06	-5.956156e-10	-3.621558e+01	-4.053092e+01
4.100000e-07	-5.186949e-06	-6.487059e-10	-3.610094e+01	-4.049967e+01
4.200000e-07	-5.170024e-06	-6.098544e-10	-3.598314e+01	-4.046580e+01
4.300000e-07	-5.152677e-06	-5.591244e-10	-3.586241e+01	-4.042931e+01
4.400000e-07	-5.135137e-06	-6.350322e-10	-3.574033e+01	-4.039021e+01
4.500000e-07	-5.117342e-06	-6.726523e-10	-3.561648e+01	-4.034849e+01
4.600000e-07	-5.098971e-06	-5.817990e-10	-3.548862e+01	-4.030418e+01
4.700000e-07	-5.080088e-06	-5.825450e-10	-3.535719e+01	-4.025730e+01
4.800000e-07	-5.060932e-06	-6.599060e-10	-3.522386e+01	-4.020787e+01
