# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.28983137448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512430e-06	-1.172264e-09	-3.836676e+01	-7.898255e+01
1.000000e-08	-5.512607e-06	-1.168685e-09	-3.836800e+01	-7.895572e+01
2.000000e-08	-5.512498e-06	-1.168805e-09	-3.836723e+01	-7.892848e+01
3.000000e-08	-5.511985e-06	-1.168035e-09	-3.836366e+01	-7.890055e+01
4.000000e-08	-5.511046e-06	-1.162401e-09	-3.835713e+01	-7.887169e+01
5.000000e-08	-5.509687e-06	-1.153468e-09	-3.834767e+01	-7.884159e+01
6.000000e-08	-5.507687e-06	-1.156882e-09	-3.833375e+01	-7.880998e+01
7.000000e-08	-5.505007e-06	-1.182489e-09	-3.831510e+01	-7.877654e+01
8.000000e-08	-5.501860e-06	-1.181511e-09	-3.829320e+01	-7.874097e+01
9.000000e-08	-5.498308e-06	-1.169635e-09	-3.826848e+01	-7.870296e+01
1.000000e-07	-5.494321e-06	-1.191502e-09	-3.824072e+01	-7.866219e+01
1.100000e-07	-5.489949e-06	-1.216271e-09	-3.821030e+01	-7.861836e+01
1.200000e-07	-5.485336e-06	-1.148256e-09	-3.817819e+01	-7.857116e+01
1.300000e-07	-5.480417e-06	-1.117843e-09	-3.814395e+01	-7.852031e+01
1.400000e-07	-5.475143e-06	-1.146993e-09	-3.810725e+01	-7.846552e+01
1.500000e-07	-5.469512e-06	-1.200584e-09	-3.806805e+01	-7.840654e+01
1.600000e-07	-5.463451e-06	-1.154113e-09	-3.802586e+01	-7.834312e+01
1.700000e-07	-5.457007e-06	-1.125569e-09	-3.798101e+01	-7.827503e+01
1.800000e-07	-5.450093e-06	-1.183368e-09	-3.793289e+01	-7.820208e+01
1.900000e-07	-5.442772e-06	-1.205172e-09	-3.788194e+01	-7.812409e+01
2.000000e-07	-5.435295e-06	-1.173130e-09	-3.782990e+01	-7.804090e+01
2.100000e-07	-5.427655e-06	-1.146457e-09	-3.777673e+01	-7.795240e+01
2.200000e-07	-5.419711e-06	-1.204192e-09	-3.772144e+01	-7.785849e+01
2.300000e-07	-5.411465e-06	-1.210655e-09	-3.766404e+01	-7.775911e+01
2.400000e-07	-5.402728e-06	-1.186314e-09	-3.760323e+01	-7.765423e+01
2.500000e-07	-5.393235e-06	-1.155383e-09	-3.753716e+01	-7.754384e+01
2.600000e-07	-5.383133e-06	-1.173077e-09	-3.746685e+01	-7.742797e+01
2.700000e-07	-5.372458e-06	-1.154661e-09	-3.739255e+01	-7.730668e+01
2.800000e-07	-5.361258e-06	-1.153034e-09	-3.731460e+01	-7.718004e+01
2.900000e-07	-5.349650e-06	-1.148455e-09	-3.723381e+01	-7.704818e+01
3.000000e-07	-5.337666e-06	-1.151008e-09	-3.715040e+01	-7.691124e+01
3.100000e-07	-5.325288e-06	-1.135007e-09	-3.706425e+01	-7.676936e+01
3.200000e-07	-5.312437e-06	-1.145755e-09	-3.697480e+01	-7.662275e+01
3.300000e-07	-5.299156e-06	-1.137923e-09	-3.688237e+01	-7.647160e+01
3.400000e-07	-5.285558e-06	-1.131391e-09	-3.678772e+01	-7.631613e+01
3.500000e-07	-5.271661e-06	-1.145470e-09	-3.669100e+01	-7.615659e+01
3.600000e-07	-5.257363e-06	-1.143997e-09	-3.659148e+01	-7.599322e+01
3.700000e-07	-5.242606e-06	-1.122893e-09	-3.648877e+01	-7.582628e+01
3.800000e-07	-5.227299e-06	-1.141549e-09	-3.638224e+01	-7.565604e+01
3.900000e-07	-5.211309e-06	-1.157226e-09	-3.627095e+01	-7.548275e+01
4.000000e-07	-5.194766e-06	-1.110645e-09	-3.615580e+01	-7.530670e+01
4.100000e-07	-5.177978e-06	-1.114687e-09	-3.603896e+01	-7.512814e+01
4.200000e-07	-5.161014e-06	-1.158681e-09	-3.592089e+01	-7.494734e+01
4.300000e-07	-5.143744e-06	-1.130290e-09	-3.580069e+01	-7.476454e+01
4.400000e-07	-5.126080e-06	-1.087617e-09	-3.567775e+01	-7.457998e+01
4.500000e-07	-5.107972e-06	-1.153165e-09	-3.555172e+01	-7.439389e+01
4.600000e-07	-5.089492e-06	-1.158427e-09	-3.542310e+01	-7.420647e+01
4.700000e-07	-5.070661e-06	-1.094151e-09	-3.529203e+01	-7.401792e+01
4.800000e-07	-5.051410e-06	-1.110807e-09	-3.515804e+01	-7.382841e+01
4.900000e-07	-5.031839e-06	-1.164769e-09	-3.502182e+01	-7.363808e+01
5.000000e-07	-5.012091e-06	-1.100775e-09	-3.488438e+01	-7.344705e+01
5.100000e-07	-4.992157e-06	-1.085985e-09	-3.474564e+01	-7.325543e+01
5.200000e-07	-4.971902e-06	-1.142988e-09	-3.460466e+01	-7.306328e+01
5.300000e-07	-4.951363e-06	-1.123036e-09	-3.446171e+01	-7.287066e+01
5.400000e-07	-4.930543e-06	-1.073937e-09	-3.431680e+01	-7.267757e+01
5.500000e-07	-4.909276e-06	-1.128270e-09	-3.416878e+01	-7.248402e+01
5.600000e-07	-4.887584e-06	-1.126721e-09	-3.401781e+01	-7.228998e+01
5.700000e-07	-4.865603e-06	-1.067868e-09	-3.386482e+01	-7.209538e+01
5.800000e-07	-4.843355e-06	-1.092731e-09	-3.370997e+01	-7.190014e+01
5.900000e-07	-4.820760e-06	-1.130588e-09	-3.355271e+01	-7.170415e+01
6.000000e-07	-4.797768e-06	-1.077797e-09	-3.339269e+01	-7.150730e+01
6.100000e-07	-4.774419e-06	-1.071212e-09	-3.323018e+01	-7.130942e+01
6.200000e-07	-4.750781e-06	-1.106227e-09	-3.306565e+01	-7.111037e+01
6.300000e-07	-4.726950e-06	-1.078649e-09	-3.289979e+01	-7.090994e+01
6.400000e-07	-4.702926e-06	-1.054108e-09	-3.273258e+01	-7.070796e+01
6.500000e-07	-4.678599e-06	-1.082874e-09	-3.256326e+01	-7.050422e+01
6.600000e-07	-4.653855e-06	-1.076935e-09	-3.239104e+01	-7.029850e+01
6.700000e-07	-4.628657e-06	-1.051776e-09	-3.221567e+01	-7.009057e+01
6.800000e-07	-4.602893e-06	-1.071150e-09	-3.203634e+01	-6.988023e+01
6.900000e-07	-4.576515e-06	-1.074517e-09	-3.185275e+01	-6.966725e+01
7.000000e-07	-4.549592e-06	-1.048771e-09	-3.166537e+01	-6.945140e+01
