# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.57501696312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516785e-06	-1.333660e-09	-3.837679e+01	-8.710135e+01
1.000000e-08	-5.517006e-06	-1.330363e-09	-3.837833e+01	-8.703731e+01
2.000000e-08	-5.517029e-06	-1.327398e-09	-3.837849e+01	-8.697504e+01
3.000000e-08	-5.516734e-06	-1.324155e-09	-3.837643e+01	-8.691471e+01
4.000000e-08	-5.515996e-06	-1.316277e-09	-3.837130e+01	-8.685642e+01
5.000000e-08	-5.514733e-06	-1.304711e-09	-3.836252e+01	-8.680026e+01
6.000000e-08	-5.512851e-06	-1.291823e-09	-3.834942e+01	-8.674628e+01
7.000000e-08	-5.510420e-06	-1.311807e-09	-3.833251e+01	-8.669448e+01
8.000000e-08	-5.507524e-06	-1.365547e-09	-3.831237e+01	-8.664485e+01
9.000000e-08	-5.504105e-06	-1.377892e-09	-3.828858e+01	-8.659732e+01
1.000000e-07	-5.500182e-06	-1.343838e-09	-3.826130e+01	-8.655179e+01
1.100000e-07	-5.496004e-06	-1.317959e-09	-3.823223e+01	-8.650813e+01
1.200000e-07	-5.491607e-06	-1.309983e-09	-3.820164e+01	-8.646617e+01
1.300000e-07	-5.486812e-06	-1.266089e-09	-3.816829e+01	-8.642570e+01
1.400000e-07	-5.481646e-06	-1.313127e-09	-3.813235e+01	-8.638650e+01
1.500000e-07	-5.476123e-06	-1.313006e-09	-3.809393e+01	-8.634828e+01
1.600000e-07	-5.470278e-06	-1.328889e-09	-3.805327e+01	-8.631075e+01
1.700000e-07	-5.463985e-06	-1.273740e-09	-3.800949e+01	-8.627359e+01
1.800000e-07	-5.457269e-06	-1.315704e-09	-3.796278e+01	-8.623644e+01
1.900000e-07	-5.450293e-06	-1.338512e-09	-3.791424e+01	-8.619893e+01
2.000000e-07	-5.442885e-06	-1.298440e-09	-3.786272e+01	-8.616066e+01
2.100000e-07	-5.435155e-06	-1.281128e-09	-3.780894e+01	-8.612123e+01
2.200000e-07	-5.427270e-06	-1.310681e-09	-3.775409e+01	-8.608020e+01
2.300000e-07	-5.419127e-06	-1.357025e-09	-3.769744e+01	-8.603714e+01
2.400000e-07	-5.410561e-06	-1.316538e-09	-3.763786e+01	-8.599161e+01
2.500000e-07	-5.401312e-06	-1.311877e-09	-3.757352e+01	-8.594315e+01
2.600000e-07	-5.391369e-06	-1.301767e-09	-3.750435e+01	-8.589131e+01
2.700000e-07	-5.380868e-06	-1.335236e-09	-3.743130e+01	-8.583564e+01
2.800000e-07	-5.369852e-06	-1.298026e-09	-3.735467e+01	-8.577569e+01
2.900000e-07	-5.358385e-06	-1.306941e-09	-3.727490e+01	-8.571103e+01
3.000000e-07	-5.346496e-06	-1.297384e-09	-3.719220e+01	-8.564123e+01
3.100000e-07	-5.334283e-06	-1.319738e-09	-3.710724e+01	-8.556588e+01
3.200000e-07	-5.321676e-06	-1.295118e-09	-3.701954e+01	-8.548459e+01
3.300000e-07	-5.308591e-06	-1.306110e-09	-3.692851e+01	-8.539698e+01
3.400000e-07	-5.295069e-06	-1.286639e-09	-3.683445e+01	-8.530269e+01
3.500000e-07	-5.281213e-06	-1.311372e-09	-3.673807e+01	-8.520141e+01
3.600000e-07	-5.267118e-06	-1.305191e-09	-3.664001e+01	-8.509283e+01
3.700000e-07	-5.252626e-06	-1.286457e-09	-3.653920e+01	-8.497669e+01
3.800000e-07	-5.237459e-06	-1.269348e-09	-3.643369e+01	-8.485275e+01
3.900000e-07	-5.221757e-06	-1.316148e-09	-3.632447e+01	-8.472080e+01
4.000000e-07	-5.205616e-06	-1.299010e-09	-3.621218e+01	-8.458068e+01
4.100000e-07	-5.188985e-06	-1.254240e-09	-3.609650e+01	-8.443224e+01
4.200000e-07	-5.172087e-06	-1.285839e-09	-3.597895e+01	-8.427538e+01
4.300000e-07	-5.154931e-06	-1.309039e-09	-3.585960e+01	-8.411005e+01
4.400000e-07	-5.137361e-06	-1.257176e-09	-3.573738e+01	-8.393621e+01
4.500000e-07	-5.119421e-06	-1.251441e-09	-3.561258e+01	-8.375388e+01
4.600000e-07	-5.101124e-06	-1.312342e-09	-3.548530e+01	-8.356309e+01
4.700000e-07	-5.082354e-06	-1.253736e-09	-3.535473e+01	-8.336393e+01
4.800000e-07	-5.063180e-06	-1.222368e-09	-3.522134e+01	-8.315651e+01
4.900000e-07	-5.043747e-06	-1.280915e-09	-3.508616e+01	-8.294097e+01
5.000000e-07	-5.024115e-06	-1.285879e-09	-3.494960e+01	-8.271749e+01
5.100000e-07	-5.004287e-06	-1.203567e-09	-3.481167e+01	-8.248629e+01
5.200000e-07	-4.984192e-06	-1.256853e-09	-3.467187e+01	-8.224759e+01
5.300000e-07	-4.963763e-06	-1.284631e-09	-3.452976e+01	-8.200164e+01
5.400000e-07	-4.942992e-06	-1.224247e-09	-3.438527e+01	-8.174875e+01
5.500000e-07	-4.921823e-06	-1.220683e-09	-3.423801e+01	-8.148920e+01
5.600000e-07	-4.900321e-06	-1.285248e-09	-3.408844e+01	-8.122332e+01
5.700000e-07	-4.878501e-06	-1.217033e-09	-3.393665e+01	-8.095144e+01
5.800000e-07	-4.856298e-06	-1.193393e-09	-3.378220e+01	-8.067391e+01
5.900000e-07	-4.833725e-06	-1.250957e-09	-3.362517e+01	-8.039109e+01
6.000000e-07	-4.810826e-06	-1.235700e-09	-3.346588e+01	-8.010334e+01
6.100000e-07	-4.787566e-06	-1.172621e-09	-3.330407e+01	-7.981104e+01
6.200000e-07	-4.764050e-06	-1.219165e-09	-3.314048e+01	-7.951453e+01
6.300000e-07	-4.740326e-06	-1.222875e-09	-3.297546e+01	-7.921420e+01
6.400000e-07	-4.716318e-06	-1.173098e-09	-3.280845e+01	-7.891039e+01
6.500000e-07	-4.692043e-06	-1.182830e-09	-3.263958e+01	-7.860346e+01
6.600000e-07	-4.667447e-06	-1.204965e-09	-3.246848e+01	-7.829374e+01
6.700000e-07	-4.642309e-06	-1.165296e-09	-3.229361e+01	-7.798156e+01
6.800000e-07	-4.616580e-06	-1.166617e-09	-3.211463e+01	-7.766723e+01
6.900000e-07	-4.590425e-06	-1.190936e-09	-3.193269e+01	-7.735104e+01
7.000000e-07	-4.563863e-06	-1.168666e-09	-3.174791e+01	-7.703326e+01
7.100000e-07	-4.536822e-06	-1.158551e-09	-3.155980e+01	-7.671412e+01
7.200000e-07	-4.509390e-06	-1.174371e-09	-3.136898e+01	-7.639385e+01
7.300000e-07	-4.481761e-06	-1.162146e-09	-3.117678e+01	-7.607266e+01
7.400000e-07	-4.453971e-06	-1.141316e-09	-3.098346e+01	-7.575069e+01
7.500000e-07	-4.426032e-06	-1.156491e-09	-3.078911e+01	-7.542810e+01
7.600000e-07	-4.397826e-06	-1.151417e-09	-3.059290e+01	-7.510499e+01
7.700000e-07	-4.369230e-06	-1.137140e-09	-3.039398e+01	-7.478144e+01
7.800000e-07	-4.340262e-06	-1.132717e-09	-3.019246e+01	-7.445750e+01
7.900000e-07	-4.310991e-06	-1.134442e-09	-2.998884e+01	-7.413319e+01
8.000000e-07	-4.281470e-06	-1.117314e-09	-2.978348e+01	-7.380850e+01
8.100000e-07	-4.251705e-06	-1.117062e-09	-2.957642e+01	-7.348339e+01
8.200000e-07	-4.221623e-06	-1.114485e-09	-2.936717e+01	-7.315779e+01
8.300000e-07	-4.191136e-06	-1.109396e-09	-2.915509e+01	-7.283160e+01
8.400000e-07	-4.160294e-06	-1.101169e-09	-2.894054e+01	-7.250470e+01
