# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.99887810418

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511047e-06	-1.283626e-09	-3.836873e+01	-8.407671e+01
1.000000e-08	-5.511117e-06	-1.282612e-09	-3.836922e+01	-8.399734e+01
2.000000e-08	-5.510890e-06	-1.283743e-09	-3.836764e+01	-8.391033e+01
3.000000e-08	-5.510308e-06	-1.284199e-09	-3.836359e+01	-8.381568e+01
4.000000e-08	-5.509157e-06	-1.278991e-09	-3.835557e+01	-8.371339e+01
5.000000e-08	-5.507351e-06	-1.265817e-09	-3.834300e+01	-8.360354e+01
6.000000e-08	-5.504967e-06	-1.265306e-09	-3.832640e+01	-8.348624e+01
7.000000e-08	-5.502028e-06	-1.305091e-09	-3.830594e+01	-8.336165e+01
8.000000e-08	-5.498560e-06	-1.336596e-09	-3.828179e+01	-8.322999e+01
9.000000e-08	-5.494642e-06	-1.327136e-09	-3.825452e+01	-8.309150e+01
1.000000e-07	-5.490367e-06	-1.333367e-09	-3.822475e+01	-8.294648e+01
1.100000e-07	-5.485842e-06	-1.298875e-09	-3.819325e+01	-8.279526e+01
1.200000e-07	-5.481116e-06	-1.210726e-09	-3.816035e+01	-8.263822e+01
1.300000e-07	-5.476135e-06	-1.218977e-09	-3.812567e+01	-8.247575e+01
1.400000e-07	-5.470747e-06	-1.262457e-09	-3.808816e+01	-8.230831e+01
1.500000e-07	-5.464959e-06	-1.306272e-09	-3.804786e+01	-8.213634e+01
1.600000e-07	-5.458841e-06	-1.248168e-09	-3.800527e+01	-8.196033e+01
1.700000e-07	-5.452302e-06	-1.267783e-09	-3.795974e+01	-8.178079e+01
1.800000e-07	-5.445325e-06	-1.328762e-09	-3.791117e+01	-8.159824e+01
1.900000e-07	-5.437959e-06	-1.271199e-09	-3.785988e+01	-8.141319e+01
2.000000e-07	-5.430267e-06	-1.168478e-09	-3.780633e+01	-8.122619e+01
2.100000e-07	-5.422354e-06	-1.145757e-09	-3.775124e+01	-8.103775e+01
2.200000e-07	-5.414273e-06	-1.223884e-09	-3.769498e+01	-8.084840e+01
2.300000e-07	-5.405856e-06	-1.221756e-09	-3.763637e+01	-8.065866e+01
2.400000e-07	-5.396946e-06	-1.184858e-09	-3.757435e+01	-8.046901e+01
2.500000e-07	-5.387277e-06	-1.158557e-09	-3.750703e+01	-8.027994e+01
2.600000e-07	-5.376790e-06	-1.183929e-09	-3.743401e+01	-8.009190e+01
2.700000e-07	-5.365756e-06	-1.159028e-09	-3.735719e+01	-7.990531e+01
2.800000e-07	-5.354316e-06	-1.163103e-09	-3.727755e+01	-7.972055e+01
2.900000e-07	-5.342543e-06	-1.170934e-09	-3.719558e+01	-7.953798e+01
3.000000e-07	-5.330449e-06	-1.178554e-09	-3.711138e+01	-7.935792e+01
3.100000e-07	-5.317939e-06	-1.164067e-09	-3.702428e+01	-7.918064e+01
3.200000e-07	-5.304980e-06	-1.180359e-09	-3.693407e+01	-7.900636e+01
3.300000e-07	-5.291608e-06	-1.164330e-09	-3.684097e+01	-7.883525e+01
3.400000e-07	-5.277890e-06	-1.148550e-09	-3.674546e+01	-7.866746e+01
3.500000e-07	-5.263820e-06	-1.170312e-09	-3.664750e+01	-7.850306e+01
3.600000e-07	-5.249356e-06	-1.170886e-09	-3.654680e+01	-7.834208e+01
