# Temperatura_=_3.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.5443182993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510804e-06	-1.293453e-09	-3.837695e+01	-8.510222e+01
1.000000e-08	-5.510974e-06	-1.288870e-09	-3.837814e+01	-8.508088e+01
2.000000e-08	-5.510974e-06	-1.290021e-09	-3.837814e+01	-8.505945e+01
3.000000e-08	-5.510673e-06	-1.291252e-09	-3.837604e+01	-8.503781e+01
4.000000e-08	-5.509848e-06	-1.288733e-09	-3.837030e+01	-8.501582e+01
5.000000e-08	-5.508310e-06	-1.275182e-09	-3.835958e+01	-8.499332e+01
6.000000e-08	-5.506167e-06	-1.256449e-09	-3.834466e+01	-8.497013e+01
7.000000e-08	-5.503572e-06	-1.255533e-09	-3.832659e+01	-8.494606e+01
8.000000e-08	-5.500424e-06	-1.296666e-09	-3.830467e+01	-8.492092e+01
9.000000e-08	-5.496733e-06	-1.407811e-09	-3.827896e+01	-8.489448e+01
1.000000e-07	-5.492550e-06	-1.452747e-09	-3.824983e+01	-8.486652e+01
1.100000e-07	-5.488091e-06	-1.323321e-09	-3.821878e+01	-8.483679e+01
1.200000e-07	-5.483634e-06	-1.145903e-09	-3.818774e+01	-8.480507e+01
1.300000e-07	-5.478932e-06	-1.235650e-09	-3.815500e+01	-8.477110e+01
1.400000e-07	-5.473730e-06	-1.373736e-09	-3.811877e+01	-8.473462e+01
1.500000e-07	-5.468093e-06	-1.323634e-09	-3.807952e+01	-8.469540e+01
1.600000e-07	-5.462188e-06	-1.161244e-09	-3.803839e+01	-8.465317e+01
1.700000e-07	-5.455962e-06	-1.262616e-09	-3.799504e+01	-8.460768e+01
1.800000e-07	-5.449145e-06	-1.432911e-09	-3.794757e+01	-8.455868e+01
1.900000e-07	-5.441861e-06	-1.372326e-09	-3.789683e+01	-8.450594e+01
2.000000e-07	-5.434353e-06	-1.186645e-09	-3.784455e+01	-8.444922e+01
2.100000e-07	-5.426638e-06	-1.217353e-09	-3.779083e+01	-8.438829e+01
2.200000e-07	-5.418726e-06	-1.379771e-09	-3.773573e+01	-8.432293e+01
2.300000e-07	-5.410584e-06	-1.387750e-09	-3.767902e+01	-8.425295e+01
2.400000e-07	-5.402019e-06	-1.296252e-09	-3.761938e+01	-8.417814e+01
2.500000e-07	-5.392736e-06	-1.271613e-09	-3.755473e+01	-8.409832e+01
2.600000e-07	-5.382620e-06	-1.336618e-09	-3.748429e+01	-8.401333e+01
2.700000e-07	-5.371850e-06	-1.305659e-09	-3.740929e+01	-8.392302e+01
2.800000e-07	-5.360587e-06	-1.269225e-09	-3.733085e+01	-8.382725e+01
2.900000e-07	-5.348989e-06	-1.280197e-09	-3.725008e+01	-8.372591e+01
3.000000e-07	-5.337111e-06	-1.337447e-09	-3.716736e+01	-8.361889e+01
3.100000e-07	-5.324856e-06	-1.296255e-09	-3.708202e+01	-8.350610e+01
3.200000e-07	-5.312071e-06	-1.265767e-09	-3.699299e+01	-8.338749e+01
3.300000e-07	-5.298843e-06	-1.253292e-09	-3.690086e+01	-8.326299e+01
3.400000e-07	-5.285386e-06	-1.297090e-09	-3.680715e+01	-8.313258e+01
3.500000e-07	-5.271509e-06	-1.275506e-09	-3.671051e+01	-8.299624e+01
3.600000e-07	-5.257069e-06	-1.257847e-09	-3.660996e+01	-8.285396e+01
3.700000e-07	-5.242180e-06	-1.267850e-09	-3.650627e+01	-8.270577e+01
3.800000e-07	-5.226993e-06	-1.310374e-09	-3.640051e+01	-8.255170e+01
3.900000e-07	-5.211289e-06	-1.260675e-09	-3.629115e+01	-8.239180e+01
4.000000e-07	-5.194988e-06	-1.231094e-09	-3.617763e+01	-8.222611e+01
4.100000e-07	-5.178270e-06	-1.285312e-09	-3.606120e+01	-8.205474e+01
4.200000e-07	-5.161253e-06	-1.278085e-09	-3.594269e+01	-8.187774e+01
4.300000e-07	-5.144013e-06	-1.199337e-09	-3.582264e+01	-8.169524e+01
4.400000e-07	-5.126502e-06	-1.249304e-09	-3.570069e+01	-8.150734e+01
4.500000e-07	-5.108630e-06	-1.333370e-09	-3.557623e+01	-8.131415e+01
4.600000e-07	-5.090258e-06	-1.235995e-09	-3.544829e+01	-8.111580e+01
4.700000e-07	-5.071429e-06	-1.182741e-09	-3.531717e+01	-8.091244e+01
4.800000e-07	-5.052253e-06	-1.282298e-09	-3.518362e+01	-8.070420e+01
4.900000e-07	-5.032783e-06	-1.280313e-09	-3.504804e+01	-8.049124e+01
5.000000e-07	-5.013087e-06	-1.181222e-09	-3.491088e+01	-8.027369e+01
5.100000e-07	-4.993222e-06	-1.240141e-09	-3.477254e+01	-8.005173e+01
5.200000e-07	-4.973027e-06	-1.269679e-09	-3.463190e+01	-7.982549e+01
5.300000e-07	-4.952386e-06	-1.184937e-09	-3.448816e+01	-7.959515e+01
5.400000e-07	-4.931455e-06	-1.208156e-09	-3.434239e+01	-7.936086e+01
5.500000e-07	-4.910290e-06	-1.287617e-09	-3.419500e+01	-7.912277e+01
5.600000e-07	-4.888737e-06	-1.190328e-09	-3.404491e+01	-7.888104e+01
5.700000e-07	-4.866764e-06	-1.154715e-09	-3.389189e+01	-7.863582e+01
5.800000e-07	-4.844475e-06	-1.249768e-09	-3.373667e+01	-7.838726e+01
5.900000e-07	-4.821863e-06	-1.231004e-09	-3.357920e+01	-7.813549e+01
6.000000e-07	-4.798851e-06	-1.146200e-09	-3.341895e+01	-7.788065e+01
6.100000e-07	-4.775510e-06	-1.203551e-09	-3.325640e+01	-7.762287e+01
6.200000e-07	-4.751947e-06	-1.214152e-09	-3.309231e+01	-7.736227e+01
6.300000e-07	-4.728130e-06	-1.141924e-09	-3.292645e+01	-7.709896e+01
6.400000e-07	-4.704104e-06	-1.157480e-09	-3.275913e+01	-7.683306e+01
6.500000e-07	-4.679799e-06	-1.196591e-09	-3.258988e+01	-7.656464e+01
6.600000e-07	-4.654986e-06	-1.144831e-09	-3.241708e+01	-7.629380e+01
6.700000e-07	-4.629741e-06	-1.146795e-09	-3.224127e+01	-7.602062e+01
6.800000e-07	-4.603978e-06	-1.186255e-09	-3.206186e+01	-7.574515e+01
6.900000e-07	-4.577633e-06	-1.156007e-09	-3.187839e+01	-7.546745e+01
7.000000e-07	-4.550786e-06	-1.132156e-09	-3.169144e+01	-7.518756e+01
7.100000e-07	-4.523515e-06	-1.157883e-09	-3.150153e+01	-7.490552e+01
7.200000e-07	-4.495983e-06	-1.142729e-09	-3.130979e+01	-7.462134e+01
7.300000e-07	-4.468266e-06	-1.117240e-09	-3.111677e+01	-7.433502e+01
