# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0863154588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502691e-06	-1.606457e-09	-3.836893e+01	-1.053262e+02
1.000000e-08	-5.502943e-06	-1.606443e-09	-3.837069e+01	-1.053364e+02
2.000000e-08	-5.502953e-06	-1.608499e-09	-3.837075e+01	-1.053429e+02
3.000000e-08	-5.502669e-06	-1.609006e-09	-3.836878e+01	-1.053455e+02
4.000000e-08	-5.501910e-06	-1.605726e-09	-3.836348e+01	-1.053439e+02
5.000000e-08	-5.500571e-06	-1.591302e-09	-3.835415e+01	-1.053380e+02
6.000000e-08	-5.498576e-06	-1.572505e-09	-3.834024e+01	-1.053274e+02
7.000000e-08	-5.495943e-06	-1.577495e-09	-3.832188e+01	-1.053120e+02
8.000000e-08	-5.492797e-06	-1.622539e-09	-3.829995e+01	-1.052915e+02
9.000000e-08	-5.489213e-06	-1.655105e-09	-3.827495e+01	-1.052657e+02
1.000000e-07	-5.485234e-06	-1.650586e-09	-3.824721e+01	-1.052343e+02
1.100000e-07	-5.480981e-06	-1.619249e-09	-3.821755e+01	-1.051972e+02
1.200000e-07	-5.476572e-06	-1.556237e-09	-3.818681e+01	-1.051542e+02
1.300000e-07	-5.471863e-06	-1.525375e-09	-3.815398e+01	-1.051051e+02
1.400000e-07	-5.466793e-06	-1.575124e-09	-3.811862e+01	-1.050497e+02
1.500000e-07	-5.461337e-06	-1.584462e-09	-3.808058e+01	-1.049878e+02
1.600000e-07	-5.455412e-06	-1.565522e-09	-3.803926e+01	-1.049193e+02
1.700000e-07	-5.449051e-06	-1.533361e-09	-3.799491e+01	-1.048440e+02
1.800000e-07	-5.442339e-06	-1.618330e-09	-3.794811e+01	-1.047619e+02
