# Temperatura_=_4.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.51747448405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520711e-06	-1.258926e-09	-3.838099e+01	-8.265194e+01
1.000000e-08	-5.520910e-06	-1.259080e-09	-3.838238e+01	-8.259096e+01
2.000000e-08	-5.520883e-06	-1.258780e-09	-3.838219e+01	-8.253066e+01
3.000000e-08	-5.520531e-06	-1.259947e-09	-3.837974e+01	-8.247118e+01
4.000000e-08	-5.519754e-06	-1.256525e-09	-3.837434e+01	-8.241262e+01
5.000000e-08	-5.518457e-06	-1.242700e-09	-3.836532e+01	-8.235506e+01
6.000000e-08	-5.516553e-06	-1.227214e-09	-3.835208e+01	-8.229857e+01
7.000000e-08	-5.513990e-06	-1.227389e-09	-3.833426e+01	-8.224319e+01
8.000000e-08	-5.510855e-06	-1.262409e-09	-3.831247e+01	-8.218895e+01
9.000000e-08	-5.507295e-06	-1.335615e-09	-3.828772e+01	-8.213582e+01
1.000000e-07	-5.503318e-06	-1.386264e-09	-3.826008e+01	-8.208378e+01
1.100000e-07	-5.498978e-06	-1.259879e-09	-3.822990e+01	-8.203278e+01
1.200000e-07	-5.494465e-06	-1.124579e-09	-3.819852e+01	-8.198274e+01
1.300000e-07	-5.489793e-06	-1.193626e-09	-3.816605e+01	-8.193356e+01
1.400000e-07	-5.484659e-06	-1.307732e-09	-3.813035e+01	-8.188510e+01
1.500000e-07	-5.479067e-06	-1.279376e-09	-3.809147e+01	-8.183723e+01
1.600000e-07	-5.473212e-06	-1.155337e-09	-3.805077e+01	-8.178978e+01
1.700000e-07	-5.466985e-06	-1.221387e-09	-3.800748e+01	-8.174257e+01
1.800000e-07	-5.460202e-06	-1.345575e-09	-3.796032e+01	-8.169537e+01
1.900000e-07	-5.452995e-06	-1.320662e-09	-3.791022e+01	-8.164797e+01
2.000000e-07	-5.445534e-06	-1.196632e-09	-3.785835e+01	-8.160013e+01
2.100000e-07	-5.437792e-06	-1.200759e-09	-3.780452e+01	-8.155158e+01
2.200000e-07	-5.429800e-06	-1.293342e-09	-3.774896e+01	-8.150205e+01
2.300000e-07	-5.421625e-06	-1.313349e-09	-3.769213e+01	-8.145126e+01
2.400000e-07	-5.413118e-06	-1.252972e-09	-3.763299e+01	-8.139891e+01
2.500000e-07	-5.404008e-06	-1.233199e-09	-3.756965e+01	-8.134469e+01
2.600000e-07	-5.394087e-06	-1.273587e-09	-3.750068e+01	-8.128828e+01
2.700000e-07	-5.383486e-06	-1.264497e-09	-3.742698e+01	-8.122936e+01
2.800000e-07	-5.372351e-06	-1.230981e-09	-3.734957e+01	-8.116761e+01
2.900000e-07	-5.360742e-06	-1.239620e-09	-3.726886e+01	-8.110268e+01
3.000000e-07	-5.348886e-06	-1.280490e-09	-3.718644e+01	-8.103426e+01
3.100000e-07	-5.336691e-06	-1.267421e-09	-3.710165e+01	-8.096201e+01
3.200000e-07	-5.323964e-06	-1.233389e-09	-3.701317e+01	-8.088560e+01
3.300000e-07	-5.310728e-06	-1.228074e-09	-3.692115e+01	-8.080471e+01
3.400000e-07	-5.297285e-06	-1.263333e-09	-3.682770e+01	-8.071901e+01
3.500000e-07	-5.283612e-06	-1.255898e-09	-3.673264e+01	-8.062820e+01
3.600000e-07	-5.269440e-06	-1.234479e-09	-3.663411e+01	-8.053197e+01
3.700000e-07	-5.254729e-06	-1.250383e-09	-3.653184e+01	-8.043004e+01
3.800000e-07	-5.239486e-06	-1.278698e-09	-3.642587e+01	-8.032213e+01
3.900000e-07	-5.223582e-06	-1.226421e-09	-3.631530e+01	-8.020797e+01
4.000000e-07	-5.207135e-06	-1.211271e-09	-3.620095e+01	-8.008732e+01
4.100000e-07	-5.190469e-06	-1.262364e-09	-3.608509e+01	-7.995996e+01
4.200000e-07	-5.173444e-06	-1.246845e-09	-3.596673e+01	-7.982567e+01
4.300000e-07	-5.156093e-06	-1.179743e-09	-3.584610e+01	-7.968427e+01
4.400000e-07	-5.138552e-06	-1.238213e-09	-3.572415e+01	-7.953558e+01
4.500000e-07	-5.120697e-06	-1.292464e-09	-3.560002e+01	-7.937948e+01
4.600000e-07	-5.102348e-06	-1.199101e-09	-3.547246e+01	-7.921583e+01
4.700000e-07	-5.083522e-06	-1.169215e-09	-3.534157e+01	-7.904455e+01
4.800000e-07	-5.064390e-06	-1.255494e-09	-3.520857e+01	-7.886556e+01
4.900000e-07	-5.044879e-06	-1.227678e-09	-3.507292e+01	-7.867883e+01
5.000000e-07	-5.025116e-06	-1.157234e-09	-3.493552e+01	-7.848434e+01
5.100000e-07	-5.005268e-06	-1.220833e-09	-3.479754e+01	-7.828211e+01
5.200000e-07	-4.985124e-06	-1.233342e-09	-3.465749e+01	-7.807216e+01
5.300000e-07	-4.964536e-06	-1.152317e-09	-3.451436e+01	-7.785458e+01
5.400000e-07	-4.943624e-06	-1.186592e-09	-3.436898e+01	-7.762944e+01
5.500000e-07	-4.922400e-06	-1.242382e-09	-3.422142e+01	-7.739688e+01
5.600000e-07	-4.900790e-06	-1.157940e-09	-3.407119e+01	-7.715704e+01
5.700000e-07	-4.878915e-06	-1.137582e-09	-3.391911e+01	-7.691009e+01
5.800000e-07	-4.856774e-06	-1.211438e-09	-3.376518e+01	-7.665623e+01
5.900000e-07	-4.834181e-06	-1.184149e-09	-3.360811e+01	-7.639567e+01
6.000000e-07	-4.811195e-06	-1.129155e-09	-3.344831e+01	-7.612865e+01
6.100000e-07	-4.787938e-06	-1.177671e-09	-3.328662e+01	-7.585545e+01
6.200000e-07	-4.764318e-06	-1.178070e-09	-3.312241e+01	-7.557633e+01
6.300000e-07	-4.740455e-06	-1.122409e-09	-3.295651e+01	-7.529159e+01
6.400000e-07	-4.716420e-06	-1.138138e-09	-3.278942e+01	-7.500155e+01
6.500000e-07	-4.692161e-06	-1.163157e-09	-3.262076e+01	-7.470654e+01
6.600000e-07	-4.667536e-06	-1.123182e-09	-3.244956e+01	-7.440687e+01
6.700000e-07	-4.642323e-06	-1.121621e-09	-3.227428e+01	-7.410291e+01
6.800000e-07	-4.616540e-06	-1.145389e-09	-3.209503e+01	-7.379500e+01
6.900000e-07	-4.590229e-06	-1.121906e-09	-3.191211e+01	-7.348348e+01
7.000000e-07	-4.563345e-06	-1.102122e-09	-3.172521e+01	-7.316872e+01
7.100000e-07	-4.536041e-06	-1.119517e-09	-3.153539e+01	-7.285106e+01
7.200000e-07	-4.508485e-06	-1.112949e-09	-3.134381e+01	-7.253084e+01
7.300000e-07	-4.480761e-06	-1.097079e-09	-3.115107e+01	-7.220842e+01
7.400000e-07	-4.452958e-06	-1.101695e-09	-3.095778e+01	-7.188410e+01
7.500000e-07	-4.424926e-06	-1.099517e-09	-3.076289e+01	-7.155822e+01
7.600000e-07	-4.396623e-06	-1.084938e-09	-3.056613e+01	-7.123106e+01
7.700000e-07	-4.368098e-06	-1.083248e-09	-3.036781e+01	-7.090291e+01
7.800000e-07	-4.339198e-06	-1.081286e-09	-3.016690e+01	-7.057403e+01
7.900000e-07	-4.309889e-06	-1.073214e-09	-2.996314e+01	-7.024466e+01
8.000000e-07	-4.280231e-06	-1.076480e-09	-2.975695e+01	-6.991500e+01
8.100000e-07	-4.250297e-06	-1.074279e-09	-2.954884e+01	-6.958524e+01
8.200000e-07	-4.220142e-06	-1.057296e-09	-2.933920e+01	-6.925555e+01
8.300000e-07	-4.189726e-06	-1.048437e-09	-2.912774e+01	-6.892604e+01
8.400000e-07	-4.158975e-06	-1.051021e-09	-2.891395e+01	-6.859682e+01
8.500000e-07	-4.128015e-06	-1.040284e-09	-2.869871e+01	-6.826794e+01
8.600000e-07	-4.096797e-06	-1.030606e-09	-2.848168e+01	-6.793943e+01
8.700000e-07	-4.065257e-06	-1.031092e-09	-2.826241e+01	-6.761128e+01
8.800000e-07	-4.033562e-06	-1.025860e-09	-2.804206e+01	-6.728347e+01
8.900000e-07	-4.001758e-06	-1.015480e-09	-2.782095e+01	-6.695590e+01
9.000000e-07	-3.969765e-06	-1.016229e-09	-2.759853e+01	-6.662847e+01
9.100000e-07	-3.937487e-06	-1.009571e-09	-2.737413e+01	-6.630105e+01
9.200000e-07	-3.904865e-06	-9.951616e-10	-2.714734e+01	-6.597344e+01
9.300000e-07	-3.871815e-06	-9.904363e-10	-2.691757e+01	-6.564546e+01
9.400000e-07	-3.838320e-06	-9.908450e-10	-2.668470e+01	-6.531686e+01
9.500000e-07	-3.804378e-06	-9.781299e-10	-2.644873e+01	-6.498737e+01
9.600000e-07	-3.769921e-06	-9.684751e-10	-2.620918e+01	-6.465671e+01
9.700000e-07	-3.735014e-06	-9.647516e-10	-2.596650e+01	-6.432456e+01
9.800000e-07	-3.699749e-06	-9.572190e-10	-2.572133e+01	-6.399059e+01
9.900000e-07	-3.664236e-06	-9.481216e-10	-2.547444e+01	-6.365443e+01
1.000000e-06	-3.628602e-06	-9.495680e-10	-2.522670e+01	-6.331573e+01
1.010000e-06	-3.592797e-06	-9.482195e-10	-2.497778e+01	-6.297409e+01
1.020000e-06	-3.556915e-06	-9.368687e-10	-2.472833e+01	-6.262912e+01
1.030000e-06	-3.520972e-06	-9.285182e-10	-2.447844e+01	-6.228043e+01
1.040000e-06	-3.484807e-06	-9.245483e-10	-2.422702e+01	-6.192761e+01
1.050000e-06	-3.448422e-06	-9.145555e-10	-2.397406e+01	-6.157026e+01
1.060000e-06	-3.411739e-06	-9.059293e-10	-2.371903e+01	-6.120799e+01
1.070000e-06	-3.374675e-06	-9.019447e-10	-2.346136e+01	-6.084041e+01
1.080000e-06	-3.337317e-06	-8.950563e-10	-2.320164e+01	-6.046714e+01
1.090000e-06	-3.299774e-06	-8.871453e-10	-2.294064e+01	-6.008781e+01
1.100000e-06	-3.262080e-06	-8.829813e-10	-2.267857e+01	-5.970208e+01
1.110000e-06	-3.224189e-06	-8.786907e-10	-2.241515e+01	-5.930963e+01
1.120000e-06	-3.186110e-06	-8.674614e-10	-2.215042e+01	-5.891015e+01
1.130000e-06	-3.147692e-06	-8.610956e-10	-2.188333e+01	-5.850337e+01
1.140000e-06	-3.109025e-06	-8.557604e-10	-2.161451e+01	-5.808903e+01
1.150000e-06	-3.070150e-06	-8.454623e-10	-2.134425e+01	-5.766693e+01
1.160000e-06	-3.031140e-06	-8.337814e-10	-2.107304e+01	-5.723687e+01
1.170000e-06	-2.992012e-06	-8.257159e-10	-2.080102e+01	-5.679870e+01
1.180000e-06	-2.952663e-06	-8.183084e-10	-2.052745e+01	-5.635230e+01
1.190000e-06	-2.913155e-06	-8.112257e-10	-2.025278e+01	-5.589760e+01
1.200000e-06	-2.873442e-06	-8.062766e-10	-1.997670e+01	-5.543454e+01
1.210000e-06	-2.833670e-06	-8.006589e-10	-1.970019e+01	-5.496310e+01
1.220000e-06	-2.793740e-06	-7.919112e-10	-1.942259e+01	-5.448332e+01
1.230000e-06	-2.753595e-06	-7.818999e-10	-1.914349e+01	-5.399524e+01
1.240000e-06	-2.713255e-06	-7.699421e-10	-1.886304e+01	-5.349895e+01
1.250000e-06	-2.672662e-06	-7.575114e-10	-1.858083e+01	-5.299457e+01
1.260000e-06	-2.631985e-06	-7.473810e-10	-1.829804e+01	-5.248225e+01
1.270000e-06	-2.591145e-06	-7.398703e-10	-1.801411e+01	-5.196215e+01
1.280000e-06	-2.550008e-06	-7.326070e-10	-1.772812e+01	-5.143448e+01
1.290000e-06	-2.508658e-06	-7.254438e-10	-1.744065e+01	-5.089945e+01
1.300000e-06	-2.466977e-06	-7.172447e-10	-1.715088e+01	-5.035728e+01
1.310000e-06	-2.424919e-06	-7.062386e-10	-1.685848e+01	-4.980823e+01
1.320000e-06	-2.382627e-06	-6.950563e-10	-1.656446e+01	-4.925254e+01
1.330000e-06	-2.340033e-06	-6.853419e-10	-1.626834e+01	-4.869047e+01
1.340000e-06	-2.297114e-06	-6.765262e-10	-1.596996e+01	-4.812228e+01
1.350000e-06	-2.253975e-06	-6.676055e-10	-1.567005e+01	-4.754823e+01
1.360000e-06	-2.210639e-06	-6.579815e-10	-1.536877e+01	-4.696856e+01
1.370000e-06	-2.167166e-06	-6.490192e-10	-1.506653e+01	-4.638350e+01
1.380000e-06	-2.123527e-06	-6.426615e-10	-1.476315e+01	-4.579327e+01
1.390000e-06	-2.079755e-06	-6.375615e-10	-1.445884e+01	-4.519805e+01
1.400000e-06	-2.035965e-06	-6.283252e-10	-1.415440e+01	-4.459802e+01
1.410000e-06	-1.992159e-06	-6.175016e-10	-1.384986e+01	-4.399331e+01
1.420000e-06	-1.948251e-06	-6.070184e-10	-1.354460e+01	-4.338403e+01
1.430000e-06	-1.904238e-06	-5.979439e-10	-1.323861e+01	-4.277023e+01
1.440000e-06	-1.860149e-06	-5.905446e-10	-1.293209e+01	-4.215194e+01
1.450000e-06	-1.815983e-06	-5.819526e-10	-1.262505e+01	-4.152915e+01
1.460000e-06	-1.771727e-06	-5.728310e-10	-1.231737e+01	-4.090177e+01
1.470000e-06	-1.727294e-06	-5.627688e-10	-1.200846e+01	-4.026970e+01
1.480000e-06	-1.682693e-06	-5.516734e-10	-1.169839e+01	-3.963278e+01
1.490000e-06	-1.638032e-06	-5.392178e-10	-1.138790e+01	-3.899077e+01
1.500000e-06	-1.593208e-06	-5.288361e-10	-1.107628e+01	-3.834342e+01
1.510000e-06	-1.548213e-06	-5.226008e-10	-1.076346e+01	-3.769039e+01
1.520000e-06	-1.503144e-06	-5.166392e-10	-1.045013e+01	-3.703132e+01
1.530000e-06	-1.457895e-06	-5.094109e-10	-1.013555e+01	-3.636577e+01
1.540000e-06	-1.412541e-06	-4.974453e-10	-9.820242e+00	-3.569328e+01
1.550000e-06	-1.367106e-06	-4.822838e-10	-9.504373e+00	-3.501332e+01
1.560000e-06	-1.321629e-06	-4.687907e-10	-9.188209e+00	-3.432532e+01
1.570000e-06	-1.276116e-06	-4.554689e-10	-8.871794e+00	-3.362867e+01
1.580000e-06	-1.230424e-06	-4.447242e-10	-8.554130e+00	-3.292273e+01
1.590000e-06	-1.184564e-06	-4.382079e-10	-8.235305e+00	-3.220682e+01
1.600000e-06	-1.138677e-06	-4.325910e-10	-7.916287e+00	-3.148022e+01
1.610000e-06	-1.092702e-06	-4.230917e-10	-7.596662e+00	-3.074221e+01
1.620000e-06	-1.046648e-06	-4.118984e-10	-7.276488e+00	-2.999203e+01
1.630000e-06	-1.000571e-06	-4.037153e-10	-6.956152e+00	-2.922892e+01
1.640000e-06	-9.543899e-07	-3.942673e-10	-6.635093e+00	-2.845211e+01
1.650000e-06	-9.082117e-07	-3.804541e-10	-6.314054e+00	-2.766082e+01
1.660000e-06	-8.620006e-07	-3.665563e-10	-5.992786e+00	-2.685431e+01
1.670000e-06	-8.156346e-07	-3.531112e-10	-5.670441e+00	-2.603182e+01
1.680000e-06	-7.692143e-07	-3.388846e-10	-5.347718e+00	-2.519262e+01
1.690000e-06	-7.227408e-07	-3.249991e-10	-5.024626e+00	-2.433601e+01
1.700000e-06	-6.762593e-07	-3.119502e-10	-4.701478e+00	-2.346133e+01
1.710000e-06	-6.298339e-07	-2.987694e-10	-4.378721e+00	-2.256796e+01
1.720000e-06	-5.833208e-07	-2.859560e-10	-4.055353e+00	-2.165532e+01
1.730000e-06	-5.366111e-07	-2.721192e-10	-3.730619e+00	-2.072290e+01
1.740000e-06	-4.898437e-07	-2.541280e-10	-3.405483e+00	-1.977024e+01
1.750000e-06	-4.431963e-07	-2.348137e-10	-3.081181e+00	-1.879695e+01
1.760000e-06	-3.965345e-07	-2.176050e-10	-2.756781e+00	-1.780270e+01
1.770000e-06	-3.497146e-07	-2.006663e-10	-2.431280e+00	-1.678727e+01
1.780000e-06	-3.028759e-07	-1.853206e-10	-2.105648e+00	-1.575049e+01
1.790000e-06	-2.560743e-07	-1.722043e-10	-1.780276e+00	-1.469230e+01
1.800000e-06	-2.092220e-07	-1.589706e-10	-1.454549e+00	-1.361272e+01
1.810000e-06	-1.624352e-07	-1.442211e-10	-1.129279e+00	-1.251185e+01
1.820000e-06	-1.155701e-07	-1.283859e-10	-8.034643e-01	-1.138992e+01
1.830000e-06	-6.866223e-08	-1.125240e-10	-4.773524e-01	-1.024721e+01
1.840000e-06	-2.184079e-08	-9.528730e-11	-1.518412e-01	-9.084148e+00
1.850000e-06	2.498662e-08	-7.682406e-11	1.737115e-01	-7.901220e+00
1.860000e-06	7.191324e-08	-5.859298e-11	4.999540e-01	-6.699027e+00
1.870000e-06	1.188558e-07	-4.033158e-11	8.263076e-01	-5.478265e+00
1.880000e-06	1.657321e-07	-2.196755e-11	1.152200e+00	-4.239721e+00
1.890000e-06	2.125368e-07	-3.226463e-12	1.477595e+00	-2.984274e+00
1.900000e-06	2.593302e-07	1.531531e-11	1.802911e+00	-1.712891e+00
1.910000e-06	3.061723e-07	3.352204e-11	2.128566e+00	-4.266227e-01
1.920000e-06	3.529646e-07	5.155666e-11	2.453874e+00	8.734007e-01
1.930000e-06	3.996464e-07	6.747218e-11	2.778415e+00	2.185976e+00
1.940000e-06	4.462733e-07	8.419885e-11	3.102574e+00	3.509833e+00
1.950000e-06	4.928939e-07	1.038872e-10	3.426689e+00	4.843639e+00
1.960000e-06	5.395081e-07	1.257533e-10	3.750759e+00	6.186007e+00
1.970000e-06	5.860545e-07	1.475861e-10	4.074358e+00	7.535503e+00
1.980000e-06	6.325523e-07	1.665699e-10	4.397619e+00	8.890654e+00
1.990000e-06	6.790055e-07	1.834586e-10	4.720570e+00	1.024996e+01
2.000000e-06	7.253039e-07	1.985121e-10	5.042445e+00	1.161188e+01
2.010000e-06	7.715857e-07	2.138893e-10	5.364205e+00	1.297488e+01
2.020000e-06	8.178140e-07	2.324158e-10	5.685592e+00	1.433741e+01
2.030000e-06	8.640131e-07	2.553016e-10	6.006777e+00	1.569792e+01
2.040000e-06	9.102162e-07	2.784229e-10	6.327989e+00	1.705487e+01
2.050000e-06	9.563360e-07	2.995177e-10	6.648623e+00	1.840674e+01
2.060000e-06	1.002421e-06	3.188871e-10	6.969015e+00	1.975205e+01
2.070000e-06	1.048445e-06	3.356530e-10	7.288983e+00	2.108933e+01
2.080000e-06	1.094322e-06	3.532892e-10	7.607925e+00	2.241716e+01
2.090000e-06	1.140114e-06	3.723131e-10	7.926280e+00	2.373419e+01
2.100000e-06	1.185836e-06	3.928184e-10	8.244147e+00	2.503911e+01
