# Temperatura_=_10.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.0475373975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501433e-06	-1.497830e-09	-3.837573e+01	-9.655101e+01
1.000000e-08	-5.501577e-06	-1.494767e-09	-3.837673e+01	-9.653321e+01
2.000000e-08	-5.501524e-06	-1.494587e-09	-3.837636e+01	-9.651380e+01
3.000000e-08	-5.501113e-06	-1.493294e-09	-3.837350e+01	-9.649283e+01
4.000000e-08	-5.500156e-06	-1.485984e-09	-3.836682e+01	-9.647033e+01
5.000000e-08	-5.498578e-06	-1.474039e-09	-3.835581e+01	-9.644630e+01
6.000000e-08	-5.496289e-06	-1.466725e-09	-3.833985e+01	-9.642076e+01
7.000000e-08	-5.493482e-06	-1.497066e-09	-3.832027e+01	-9.639367e+01
8.000000e-08	-5.490276e-06	-1.549457e-09	-3.829790e+01	-9.636502e+01
9.000000e-08	-5.486572e-06	-1.568386e-09	-3.827207e+01	-9.633475e+01
1.000000e-07	-5.482502e-06	-1.532454e-09	-3.824367e+01	-9.630280e+01
1.100000e-07	-5.478197e-06	-1.471175e-09	-3.821364e+01	-9.626910e+01
1.200000e-07	-5.473653e-06	-1.424594e-09	-3.818195e+01	-9.623356e+01
1.300000e-07	-5.468834e-06	-1.450819e-09	-3.814833e+01	-9.619607e+01
1.400000e-07	-5.463582e-06	-1.483852e-09	-3.811170e+01	-9.615650e+01
1.500000e-07	-5.457854e-06	-1.476397e-09	-3.807174e+01	-9.611474e+01
1.600000e-07	-5.451853e-06	-1.446381e-09	-3.802988e+01	-9.607063e+01
1.700000e-07	-5.445435e-06	-1.470181e-09	-3.798511e+01	-9.602401e+01
1.800000e-07	-5.438532e-06	-1.539549e-09	-3.793696e+01	-9.597473e+01
1.900000e-07	-5.431212e-06	-1.497256e-09	-3.788590e+01	-9.592259e+01
2.000000e-07	-5.423585e-06	-1.425108e-09	-3.783269e+01	-9.586743e+01
2.100000e-07	-5.415802e-06	-1.411739e-09	-3.777840e+01	-9.580903e+01
2.200000e-07	-5.407776e-06	-1.486167e-09	-3.772241e+01	-9.574720e+01
2.300000e-07	-5.399469e-06	-1.486446e-09	-3.766447e+01	-9.568174e+01
2.400000e-07	-5.390754e-06	-1.459252e-09	-3.760368e+01	-9.561242e+01
2.500000e-07	-5.381339e-06	-1.449049e-09	-3.753801e+01	-9.553903e+01
2.600000e-07	-5.371221e-06	-1.471731e-09	-3.746742e+01	-9.546136e+01
2.700000e-07	-5.360555e-06	-1.452896e-09	-3.739302e+01	-9.537919e+01
2.800000e-07	-5.349407e-06	-1.441680e-09	-3.731526e+01	-9.529228e+01
2.900000e-07	-5.337836e-06	-1.455786e-09	-3.723454e+01	-9.520044e+01
3.000000e-07	-5.325921e-06	-1.455143e-09	-3.715143e+01	-9.510343e+01
3.100000e-07	-5.313618e-06	-1.440459e-09	-3.706561e+01	-9.500106e+01
3.200000e-07	-5.300823e-06	-1.432847e-09	-3.697635e+01	-9.489311e+01
3.300000e-07	-5.287545e-06	-1.440176e-09	-3.688373e+01	-9.477938e+01
3.400000e-07	-5.273968e-06	-1.427665e-09	-3.678903e+01	-9.465969e+01
3.500000e-07	-5.260058e-06	-1.445094e-09	-3.669199e+01	-9.453385e+01
3.600000e-07	-5.245647e-06	-1.440652e-09	-3.659147e+01	-9.440169e+01
3.700000e-07	-5.230924e-06	-1.424076e-09	-3.648877e+01	-9.426305e+01
3.800000e-07	-5.215665e-06	-1.416999e-09	-3.638233e+01	-9.411777e+01
3.900000e-07	-5.199753e-06	-1.443305e-09	-3.627134e+01	-9.396572e+01
4.000000e-07	-5.183514e-06	-1.419952e-09	-3.615806e+01	-9.380678e+01
4.100000e-07	-5.166786e-06	-1.408811e-09	-3.604137e+01	-9.364085e+01
4.200000e-07	-5.149636e-06	-1.429989e-09	-3.592174e+01	-9.346782e+01
4.300000e-07	-5.132295e-06	-1.435989e-09	-3.580078e+01	-9.328762e+01
4.400000e-07	-5.114708e-06	-1.408961e-09	-3.567810e+01	-9.310020e+01
4.500000e-07	-5.096681e-06	-1.431735e-09	-3.555235e+01	-9.290551e+01
4.600000e-07	-5.078151e-06	-1.433559e-09	-3.542309e+01	-9.270352e+01
4.700000e-07	-5.059282e-06	-1.389432e-09	-3.529147e+01	-9.249423e+01
4.800000e-07	-5.040058e-06	-1.391678e-09	-3.515737e+01	-9.227764e+01
4.900000e-07	-5.020561e-06	-1.432507e-09	-3.502136e+01	-9.205379e+01
5.000000e-07	-5.000844e-06	-1.401377e-09	-3.488383e+01	-9.182271e+01
5.100000e-07	-4.980859e-06	-1.377670e-09	-3.474442e+01	-9.158446e+01
5.200000e-07	-4.960592e-06	-1.410975e-09	-3.460304e+01	-9.133912e+01
5.300000e-07	-4.940056e-06	-1.399073e-09	-3.445980e+01	-9.108679e+01
5.400000e-07	-4.919206e-06	-1.361268e-09	-3.431435e+01	-9.082757e+01
5.500000e-07	-4.897951e-06	-1.389495e-09	-3.416609e+01	-9.056157e+01
5.600000e-07	-4.876342e-06	-1.390535e-09	-3.401535e+01	-9.028895e+01
5.700000e-07	-4.854407e-06	-1.345551e-09	-3.386234e+01	-9.000984e+01
5.800000e-07	-4.832088e-06	-1.364981e-09	-3.370666e+01	-8.972440e+01
5.900000e-07	-4.809387e-06	-1.389375e-09	-3.354830e+01	-8.943280e+01
6.000000e-07	-4.786380e-06	-1.345008e-09	-3.338781e+01	-8.913522e+01
6.100000e-07	-4.763036e-06	-1.332717e-09	-3.322498e+01	-8.883184e+01
6.200000e-07	-4.739461e-06	-1.362339e-09	-3.306053e+01	-8.852286e+01
6.300000e-07	-4.715723e-06	-1.331644e-09	-3.289494e+01	-8.820846e+01
6.400000e-07	-4.691765e-06	-1.313050e-09	-3.272782e+01	-8.788884e+01
6.500000e-07	-4.667508e-06	-1.340745e-09	-3.255861e+01	-8.756422e+01
6.600000e-07	-4.642888e-06	-1.327631e-09	-3.238687e+01	-8.723477e+01
6.700000e-07	-4.617763e-06	-1.296879e-09	-3.221161e+01	-8.690071e+01
6.800000e-07	-4.591922e-06	-1.318868e-09	-3.203135e+01	-8.656222e+01
6.900000e-07	-4.565528e-06	-1.313111e-09	-3.184724e+01	-8.621950e+01
7.000000e-07	-4.538609e-06	-1.282873e-09	-3.165946e+01	-8.587272e+01
7.100000e-07	-4.511269e-06	-1.295576e-09	-3.146875e+01	-8.552206e+01
7.200000e-07	-4.483767e-06	-1.308055e-09	-3.127691e+01	-8.516769e+01
7.300000e-07	-4.456063e-06	-1.275115e-09	-3.108366e+01	-8.480976e+01
7.400000e-07	-4.428197e-06	-1.273147e-09	-3.088928e+01	-8.444842e+01
7.500000e-07	-4.400214e-06	-1.284420e-09	-3.069408e+01	-8.408379e+01
7.600000e-07	-4.371957e-06	-1.262274e-09	-3.049697e+01	-8.371598e+01
7.700000e-07	-4.343416e-06	-1.245557e-09	-3.029788e+01	-8.334511e+01
7.800000e-07	-4.314579e-06	-1.256962e-09	-3.009672e+01	-8.297125e+01
7.900000e-07	-4.285353e-06	-1.246226e-09	-2.989285e+01	-8.259447e+01
8.000000e-07	-4.255771e-06	-1.230227e-09	-2.968650e+01	-8.221482e+01
8.100000e-07	-4.225904e-06	-1.236418e-09	-2.947817e+01	-8.183233e+01
8.200000e-07	-4.195823e-06	-1.234044e-09	-2.926833e+01	-8.144702e+01
8.300000e-07	-4.165455e-06	-1.215229e-09	-2.905649e+01	-8.105890e+01
8.400000e-07	-4.134733e-06	-1.212405e-09	-2.884219e+01	-8.066792e+01
8.500000e-07	-4.103727e-06	-1.207873e-09	-2.862591e+01	-8.027407e+01
8.600000e-07	-4.072508e-06	-1.188487e-09	-2.840814e+01	-7.987729e+01
8.700000e-07	-4.041039e-06	-1.180962e-09	-2.818862e+01	-7.947749e+01
8.800000e-07	-4.009370e-06	-1.184937e-09	-2.796771e+01	-7.907461e+01
8.900000e-07	-3.977616e-06	-1.178051e-09	-2.774621e+01	-7.866854e+01
9.000000e-07	-3.945650e-06	-1.168450e-09	-2.752323e+01	-7.825916e+01
9.100000e-07	-3.913384e-06	-1.170833e-09	-2.729815e+01	-7.784636e+01
9.200000e-07	-3.880835e-06	-1.161131e-09	-2.707110e+01	-7.742998e+01
9.300000e-07	-3.847953e-06	-1.144429e-09	-2.684173e+01	-7.700988e+01
9.400000e-07	-3.814630e-06	-1.138801e-09	-2.660929e+01	-7.658592e+01
9.500000e-07	-3.780662e-06	-1.135369e-09	-2.637234e+01	-7.615792e+01
9.600000e-07	-3.746138e-06	-1.121284e-09	-2.613151e+01	-7.572573e+01
9.700000e-07	-3.711279e-06	-1.115709e-09	-2.588835e+01	-7.528917e+01
9.800000e-07	-3.676119e-06	-1.115946e-09	-2.564309e+01	-7.484807e+01
9.900000e-07	-3.640716e-06	-1.109931e-09	-2.539614e+01	-7.440226e+01
1.000000e-06	-3.605128e-06	-1.099278e-09	-2.514789e+01	-7.395157e+01
1.010000e-06	-3.569367e-06	-1.095272e-09	-2.489843e+01	-7.349585e+01
1.020000e-06	-3.533459e-06	-1.085655e-09	-2.464795e+01	-7.303494e+01
1.030000e-06	-3.497400e-06	-1.073770e-09	-2.439642e+01	-7.256868e+01
1.040000e-06	-3.461123e-06	-1.065050e-09	-2.414336e+01	-7.209693e+01
1.050000e-06	-3.424633e-06	-1.058755e-09	-2.388883e+01	-7.161956e+01
1.060000e-06	-3.387970e-06	-1.049237e-09	-2.363308e+01	-7.113647e+01
1.070000e-06	-3.351053e-06	-1.043637e-09	-2.337556e+01	-7.064753e+01
1.080000e-06	-3.313870e-06	-1.037745e-09	-2.311619e+01	-7.015267e+01
1.090000e-06	-3.276428e-06	-1.026890e-09	-2.285501e+01	-6.965181e+01
1.100000e-06	-3.238724e-06	-1.017470e-09	-2.259200e+01	-6.914488e+01
1.110000e-06	-3.200809e-06	-1.009599e-09	-2.232753e+01	-6.863185e+01
1.120000e-06	-3.162751e-06	-9.983659e-10	-2.206205e+01	-6.811268e+01
1.130000e-06	-3.124498e-06	-9.893826e-10	-2.179521e+01	-6.758739e+01
1.140000e-06	-3.086085e-06	-9.833086e-10	-2.152725e+01	-6.705596e+01
1.150000e-06	-3.047413e-06	-9.734726e-10	-2.125750e+01	-6.651843e+01
1.160000e-06	-3.008412e-06	-9.629368e-10	-2.098544e+01	-6.597484e+01
1.170000e-06	-2.969230e-06	-9.557480e-10	-2.071213e+01	-6.542524e+01
1.180000e-06	-2.929876e-06	-9.495963e-10	-2.043761e+01	-6.486972e+01
1.190000e-06	-2.890349e-06	-9.392650e-10	-2.016188e+01	-6.430834e+01
1.200000e-06	-2.850672e-06	-9.304820e-10	-1.988512e+01	-6.374122e+01
1.210000e-06	-2.810916e-06	-9.219379e-10	-1.960779e+01	-6.316846e+01
1.220000e-06	-2.771014e-06	-9.119281e-10	-1.932945e+01	-6.259016e+01
1.230000e-06	-2.730943e-06	-9.015325e-10	-1.904993e+01	-6.200647e+01
1.240000e-06	-2.690776e-06	-8.924790e-10	-1.876975e+01	-6.141750e+01
1.250000e-06	-2.650428e-06	-8.827250e-10	-1.848829e+01	-6.082337e+01
1.260000e-06	-2.609903e-06	-8.747341e-10	-1.820561e+01	-6.022423e+01
1.270000e-06	-2.569169e-06	-8.667316e-10	-1.792146e+01	-5.962019e+01
1.280000e-06	-2.528026e-06	-8.583467e-10	-1.763447e+01	-5.901138e+01
1.290000e-06	-2.486605e-06	-8.480668e-10	-1.734553e+01	-5.839791e+01
1.300000e-06	-2.444996e-06	-8.384308e-10	-1.705529e+01	-5.777988e+01
1.310000e-06	-2.403050e-06	-8.280988e-10	-1.676268e+01	-5.715737e+01
1.320000e-06	-2.360690e-06	-8.186096e-10	-1.646720e+01	-5.653046e+01
1.330000e-06	-2.318028e-06	-8.117579e-10	-1.616961e+01	-5.589921e+01
1.340000e-06	-2.275227e-06	-8.052853e-10	-1.587104e+01	-5.526364e+01
1.350000e-06	-2.232289e-06	-7.943446e-10	-1.557153e+01	-5.462376e+01
1.360000e-06	-2.189099e-06	-7.809259e-10	-1.527025e+01	-5.397956e+01
1.370000e-06	-2.145696e-06	-7.685223e-10	-1.496749e+01	-5.333099e+01
1.380000e-06	-2.102162e-06	-7.607102e-10	-1.466382e+01	-5.267798e+01
1.390000e-06	-2.058487e-06	-7.539028e-10	-1.435916e+01	-5.202041e+01
1.400000e-06	-2.014722e-06	-7.443862e-10	-1.405387e+01	-5.135816e+01
1.410000e-06	-1.970957e-06	-7.329077e-10	-1.374858e+01	-5.069104e+01
1.420000e-06	-1.927143e-06	-7.218490e-10	-1.344296e+01	-5.001884e+01
1.430000e-06	-1.883257e-06	-7.123040e-10	-1.313682e+01	-4.934133e+01
1.440000e-06	-1.839332e-06	-7.014200e-10	-1.283042e+01	-4.865822e+01
1.450000e-06	-1.795255e-06	-6.894720e-10	-1.252296e+01	-4.796920e+01
1.460000e-06	-1.751002e-06	-6.777678e-10	-1.221427e+01	-4.727391e+01
1.470000e-06	-1.706645e-06	-6.652841e-10	-1.190485e+01	-4.657197e+01
1.480000e-06	-1.662250e-06	-6.527983e-10	-1.159517e+01	-4.586295e+01
1.490000e-06	-1.617773e-06	-6.417436e-10	-1.128492e+01	-4.514640e+01
1.500000e-06	-1.573083e-06	-6.308689e-10	-1.097318e+01	-4.442184e+01
1.510000e-06	-1.528258e-06	-6.216590e-10	-1.066050e+01	-4.368876e+01
1.520000e-06	-1.483343e-06	-6.106571e-10	-1.034719e+01	-4.294662e+01
1.530000e-06	-1.438261e-06	-5.973535e-10	-1.003272e+01	-4.219485e+01
1.540000e-06	-1.393024e-06	-5.828686e-10	-9.717158e+00	-4.143288e+01
1.550000e-06	-1.347652e-06	-5.677975e-10	-9.400663e+00	-4.066011e+01
1.560000e-06	-1.302189e-06	-5.519727e-10	-9.083534e+00	-3.987592e+01
1.570000e-06	-1.256655e-06	-5.382909e-10	-8.765909e+00	-3.907970e+01
1.580000e-06	-1.211064e-06	-5.267149e-10	-8.447883e+00	-3.827081e+01
1.590000e-06	-1.165397e-06	-5.160788e-10	-8.129328e+00	-3.744864e+01
1.600000e-06	-1.119661e-06	-5.040028e-10	-7.810292e+00	-3.661256e+01
1.610000e-06	-1.073814e-06	-4.912074e-10	-7.490486e+00	-3.576195e+01
1.620000e-06	-1.027901e-06	-4.796638e-10	-7.170213e+00	-3.489622e+01
