# Temperatura_=_-6.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6318848917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505325e-06	-6.314941e-10	-3.836786e+01	-4.334097e+01
1.000000e-08	-5.505660e-06	-6.276257e-10	-3.837019e+01	-4.329205e+01
2.000000e-08	-5.505705e-06	-6.282909e-10	-3.837051e+01	-4.324748e+01
3.000000e-08	-5.505422e-06	-6.316859e-10	-3.836854e+01	-4.320735e+01
4.000000e-08	-5.504766e-06	-6.312622e-10	-3.836397e+01	-4.317171e+01
5.000000e-08	-5.503575e-06	-6.239895e-10	-3.835566e+01	-4.314059e+01
6.000000e-08	-5.501801e-06	-6.162462e-10	-3.834330e+01	-4.311399e+01
7.000000e-08	-5.499431e-06	-6.147844e-10	-3.832679e+01	-4.309187e+01
8.000000e-08	-5.496454e-06	-6.254834e-10	-3.830604e+01	-4.307415e+01
9.000000e-08	-5.492957e-06	-6.665669e-10	-3.828166e+01	-4.306074e+01
1.000000e-07	-5.488976e-06	-7.284230e-10	-3.825392e+01	-4.305151e+01
1.100000e-07	-5.484676e-06	-6.952324e-10	-3.822395e+01	-4.304629e+01
1.200000e-07	-5.480221e-06	-5.836186e-10	-3.819290e+01	-4.304491e+01
1.300000e-07	-5.475625e-06	-5.333599e-10	-3.816088e+01	-4.304716e+01
1.400000e-07	-5.470662e-06	-6.477171e-10	-3.812629e+01	-4.305278e+01
1.500000e-07	-5.465190e-06	-6.951195e-10	-3.808815e+01	-4.306153e+01
1.600000e-07	-5.459364e-06	-6.112207e-10	-3.804755e+01	-4.307311e+01
1.700000e-07	-5.453121e-06	-5.526472e-10	-3.800404e+01	-4.308724e+01
1.800000e-07	-5.446411e-06	-6.579496e-10	-3.795728e+01	-4.310358e+01
1.900000e-07	-5.439362e-06	-7.227163e-10	-3.790815e+01	-4.312182e+01
2.000000e-07	-5.432015e-06	-6.402302e-10	-3.785695e+01	-4.314160e+01
2.100000e-07	-5.424390e-06	-5.843058e-10	-3.780381e+01	-4.316257e+01
2.200000e-07	-5.416505e-06	-6.595968e-10	-3.774886e+01	-4.318438e+01
2.300000e-07	-5.408361e-06	-7.379253e-10	-3.769210e+01	-4.320666e+01
2.400000e-07	-5.399848e-06	-6.951065e-10	-3.763277e+01	-4.322905e+01
2.500000e-07	-5.390647e-06	-6.603476e-10	-3.756865e+01	-4.325117e+01
2.600000e-07	-5.380619e-06	-6.663305e-10	-3.749875e+01	-4.327268e+01
2.700000e-07	-5.369954e-06	-6.888026e-10	-3.742443e+01	-4.329321e+01
2.800000e-07	-5.358864e-06	-6.501494e-10	-3.734714e+01	-4.331241e+01
2.900000e-07	-5.347410e-06	-6.501877e-10	-3.726731e+01	-4.332996e+01
3.000000e-07	-5.335541e-06	-6.695331e-10	-3.718460e+01	-4.334553e+01
3.100000e-07	-5.323323e-06	-6.878092e-10	-3.709945e+01	-4.335882e+01
3.200000e-07	-5.310689e-06	-6.631640e-10	-3.701140e+01	-4.336952e+01
3.300000e-07	-5.297651e-06	-6.561574e-10	-3.692053e+01	-4.337736e+01
3.400000e-07	-5.284279e-06	-6.612789e-10	-3.682734e+01	-4.338211e+01
3.500000e-07	-5.270532e-06	-6.777350e-10	-3.673154e+01	-4.338351e+01
3.600000e-07	-5.256361e-06	-6.613170e-10	-3.663278e+01	-4.338137e+01
3.700000e-07	-5.241585e-06	-6.575829e-10	-3.652980e+01	-4.337549e+01
3.800000e-07	-5.226252e-06	-6.762874e-10	-3.642294e+01	-4.336572e+01
3.900000e-07	-5.210516e-06	-6.752207e-10	-3.631327e+01	-4.335192e+01
4.000000e-07	-5.194355e-06	-6.383206e-10	-3.620064e+01	-4.333398e+01
4.100000e-07	-5.177764e-06	-6.536819e-10	-3.608502e+01	-4.331181e+01
4.200000e-07	-5.160859e-06	-6.919244e-10	-3.596720e+01	-4.328535e+01
4.300000e-07	-5.143664e-06	-6.530865e-10	-3.584736e+01	-4.325456e+01
4.400000e-07	-5.126109e-06	-6.336254e-10	-3.572502e+01	-4.321944e+01
