# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.1381991918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515656e-06	-1.121565e-09	-3.836571e+01	-7.597607e+01
1.000000e-08	-5.515862e-06	-1.119901e-09	-3.836714e+01	-7.597479e+01
2.000000e-08	-5.515869e-06	-1.120430e-09	-3.836719e+01	-7.597493e+01
3.000000e-08	-5.515565e-06	-1.121923e-09	-3.836507e+01	-7.597624e+01
4.000000e-08	-5.514864e-06	-1.119165e-09	-3.836019e+01	-7.597845e+01
5.000000e-08	-5.513654e-06	-1.110258e-09	-3.835178e+01	-7.598128e+01
6.000000e-08	-5.511733e-06	-1.108188e-09	-3.833841e+01	-7.598441e+01
7.000000e-08	-5.509087e-06	-1.123072e-09	-3.832001e+01	-7.598753e+01
8.000000e-08	-5.505954e-06	-1.126501e-09	-3.829822e+01	-7.599030e+01
9.000000e-08	-5.502372e-06	-1.137563e-09	-3.827330e+01	-7.599237e+01
1.000000e-07	-5.498393e-06	-1.195563e-09	-3.824563e+01	-7.599338e+01
1.100000e-07	-5.494120e-06	-1.188188e-09	-3.821591e+01	-7.599296e+01
1.200000e-07	-5.489573e-06	-1.078871e-09	-3.818428e+01	-7.599075e+01
1.300000e-07	-5.484821e-06	-1.018588e-09	-3.815123e+01	-7.598638e+01
1.400000e-07	-5.479746e-06	-1.097711e-09	-3.811592e+01	-7.597949e+01
1.500000e-07	-5.474218e-06	-1.166537e-09	-3.807747e+01	-7.596970e+01
1.600000e-07	-5.468283e-06	-1.093000e-09	-3.803619e+01	-7.595667e+01
1.700000e-07	-5.462012e-06	-1.042846e-09	-3.799257e+01	-7.594005e+01
1.800000e-07	-5.455417e-06	-1.139765e-09	-3.794670e+01	-7.591952e+01
1.900000e-07	-5.448323e-06	-1.203974e-09	-3.789735e+01	-7.589475e+01
2.000000e-07	-5.440853e-06	-1.139242e-09	-3.784539e+01	-7.586544e+01
2.100000e-07	-5.433161e-06	-1.076199e-09	-3.779189e+01	-7.583132e+01
2.200000e-07	-5.425163e-06	-1.132795e-09	-3.773626e+01	-7.579213e+01
2.300000e-07	-5.416882e-06	-1.186078e-09	-3.767865e+01	-7.574763e+01
2.400000e-07	-5.408209e-06	-1.155922e-09	-3.761832e+01	-7.569762e+01
2.500000e-07	-5.399012e-06	-1.118255e-09	-3.755435e+01	-7.564191e+01
2.600000e-07	-5.389165e-06	-1.140345e-09	-3.748586e+01	-7.558035e+01
2.700000e-07	-5.378681e-06	-1.154318e-09	-3.741294e+01	-7.551280e+01
2.800000e-07	-5.367662e-06	-1.128545e-09	-3.733629e+01	-7.543918e+01
2.900000e-07	-5.356105e-06	-1.108737e-09	-3.725590e+01	-7.535941e+01
3.000000e-07	-5.344181e-06	-1.115465e-09	-3.717296e+01	-7.527344e+01
3.100000e-07	-5.331972e-06	-1.125165e-09	-3.708804e+01	-7.518128e+01
3.200000e-07	-5.319305e-06	-1.116313e-09	-3.699993e+01	-7.508294e+01
3.300000e-07	-5.306199e-06	-1.101941e-09	-3.690876e+01	-7.497846e+01
3.400000e-07	-5.292759e-06	-1.109791e-09	-3.681528e+01	-7.486792e+01
3.500000e-07	-5.279022e-06	-1.141899e-09	-3.671973e+01	-7.475142e+01
3.600000e-07	-5.264888e-06	-1.123001e-09	-3.662142e+01	-7.462908e+01
3.700000e-07	-5.250211e-06	-1.097309e-09	-3.651933e+01	-7.450106e+01
3.800000e-07	-5.235055e-06	-1.120032e-09	-3.641390e+01	-7.436751e+01
3.900000e-07	-5.219373e-06	-1.126883e-09	-3.630483e+01	-7.422865e+01
4.000000e-07	-5.203153e-06	-1.076662e-09	-3.619200e+01	-7.408466e+01
4.100000e-07	-5.186523e-06	-1.098555e-09	-3.607633e+01	-7.393578e+01
4.200000e-07	-5.169660e-06	-1.151832e-09	-3.595903e+01	-7.378224e+01
