# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.74318566098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527255e-06	-1.129394e-09	-3.836485e+01	-7.530823e+01
1.000000e-08	-5.527332e-06	-1.126723e-09	-3.836539e+01	-7.525749e+01
2.000000e-08	-5.527199e-06	-1.124704e-09	-3.836447e+01	-7.520768e+01
3.000000e-08	-5.526695e-06	-1.120513e-09	-3.836097e+01	-7.515879e+01
4.000000e-08	-5.525649e-06	-1.109838e-09	-3.835371e+01	-7.511076e+01
5.000000e-08	-5.523957e-06	-1.092163e-09	-3.834196e+01	-7.506353e+01
6.000000e-08	-5.521602e-06	-1.084923e-09	-3.832561e+01	-7.501703e+01
7.000000e-08	-5.518690e-06	-1.135443e-09	-3.830540e+01	-7.497113e+01
8.000000e-08	-5.515269e-06	-1.218716e-09	-3.828166e+01	-7.492573e+01
9.000000e-08	-5.511417e-06	-1.225670e-09	-3.825492e+01	-7.488069e+01
1.000000e-07	-5.507226e-06	-1.132075e-09	-3.822583e+01	-7.483586e+01
1.100000e-07	-5.502846e-06	-1.085527e-09	-3.819543e+01	-7.479106e+01
1.200000e-07	-5.498219e-06	-1.083311e-09	-3.816332e+01	-7.474613e+01
1.300000e-07	-5.493172e-06	-1.133019e-09	-3.812829e+01	-7.470087e+01
1.400000e-07	-5.487765e-06	-1.103624e-09	-3.809075e+01	-7.465508e+01
1.500000e-07	-5.482025e-06	-1.090703e-09	-3.805091e+01	-7.460855e+01
1.600000e-07	-5.475868e-06	-1.127692e-09	-3.800817e+01	-7.456108e+01
1.700000e-07	-5.469241e-06	-1.172342e-09	-3.796217e+01	-7.451243e+01
1.800000e-07	-5.462174e-06	-1.170897e-09	-3.791312e+01	-7.446240e+01
1.900000e-07	-5.454715e-06	-1.103138e-09	-3.786135e+01	-7.441074e+01
2.000000e-07	-5.446968e-06	-1.107585e-09	-3.780758e+01	-7.435723e+01
2.100000e-07	-5.438967e-06	-1.146713e-09	-3.775204e+01	-7.430166e+01
2.200000e-07	-5.430772e-06	-1.186762e-09	-3.769516e+01	-7.424379e+01
2.300000e-07	-5.422394e-06	-1.143758e-09	-3.763701e+01	-7.418340e+01
2.400000e-07	-5.413481e-06	-1.144860e-09	-3.757515e+01	-7.412029e+01
2.500000e-07	-5.403786e-06	-1.146086e-09	-3.750785e+01	-7.405424e+01
2.600000e-07	-5.393349e-06	-1.143621e-09	-3.743541e+01	-7.398504e+01
2.700000e-07	-5.382253e-06	-1.108775e-09	-3.735839e+01	-7.391252e+01
2.800000e-07	-5.370780e-06	-1.138195e-09	-3.727875e+01	-7.383648e+01
2.900000e-07	-5.359037e-06	-1.156084e-09	-3.719724e+01	-7.375675e+01
3.000000e-07	-5.346930e-06	-1.128192e-09	-3.711321e+01	-7.367317e+01
3.100000e-07	-5.334367e-06	-1.097089e-09	-3.702601e+01	-7.358558e+01
3.200000e-07	-5.321350e-06	-1.131418e-09	-3.693566e+01	-7.349385e+01
3.300000e-07	-5.307947e-06	-1.139207e-09	-3.684263e+01	-7.339786e+01
3.400000e-07	-5.294111e-06	-1.100703e-09	-3.674659e+01	-7.329748e+01
3.500000e-07	-5.279837e-06	-1.112739e-09	-3.664752e+01	-7.319262e+01
3.600000e-07	-5.265197e-06	-1.145832e-09	-3.654590e+01	-7.308320e+01
3.700000e-07	-5.250096e-06	-1.115518e-09	-3.644109e+01	-7.296915e+01
3.800000e-07	-5.234460e-06	-1.087163e-09	-3.633255e+01	-7.285040e+01
3.900000e-07	-5.218325e-06	-1.133503e-09	-3.622056e+01	-7.272691e+01
4.000000e-07	-5.201771e-06	-1.121220e-09	-3.610566e+01	-7.259865e+01
4.100000e-07	-5.184882e-06	-1.076114e-09	-3.598844e+01	-7.246561e+01
4.200000e-07	-5.167671e-06	-1.101731e-09	-3.586897e+01	-7.232779e+01
4.300000e-07	-5.150180e-06	-1.140525e-09	-3.574757e+01	-7.218519e+01
4.400000e-07	-5.132323e-06	-1.084245e-09	-3.562362e+01	-7.203783e+01
4.500000e-07	-5.114059e-06	-1.083285e-09	-3.549685e+01	-7.188576e+01
4.600000e-07	-5.095343e-06	-1.120153e-09	-3.536694e+01	-7.172901e+01
4.700000e-07	-5.076177e-06	-1.089734e-09	-3.523391e+01	-7.156764e+01
4.800000e-07	-5.056718e-06	-1.063642e-09	-3.509884e+01	-7.140173e+01
4.900000e-07	-5.037061e-06	-1.128799e-09	-3.496240e+01	-7.123135e+01
5.000000e-07	-5.017204e-06	-1.105839e-09	-3.482457e+01	-7.105659e+01
5.100000e-07	-4.997097e-06	-1.045737e-09	-3.468501e+01	-7.087754e+01
5.200000e-07	-4.976703e-06	-1.086857e-09	-3.454346e+01	-7.069430e+01
5.300000e-07	-4.955969e-06	-1.120674e-09	-3.439954e+01	-7.050699e+01
5.400000e-07	-4.934771e-06	-1.051475e-09	-3.425240e+01	-7.031573e+01
5.500000e-07	-4.913174e-06	-1.058970e-09	-3.410249e+01	-7.012063e+01
5.600000e-07	-4.891268e-06	-1.102528e-09	-3.395045e+01	-6.992182e+01
5.700000e-07	-4.869099e-06	-1.067177e-09	-3.379657e+01	-6.971943e+01
5.800000e-07	-4.846549e-06	-1.052569e-09	-3.364005e+01	-6.951360e+01
5.900000e-07	-4.823505e-06	-1.096061e-09	-3.348010e+01	-6.930447e+01
6.000000e-07	-4.800182e-06	-1.063403e-09	-3.331822e+01	-6.909216e+01
