# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.64102174644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513003e-06	-1.621897e-09	-3.838560e+01	-1.058787e+02
1.000000e-08	-5.513330e-06	-1.617518e-09	-3.838787e+01	-1.059005e+02
2.000000e-08	-5.513402e-06	-1.617042e-09	-3.838838e+01	-1.059186e+02
3.000000e-08	-5.513002e-06	-1.620648e-09	-3.838559e+01	-1.059330e+02
4.000000e-08	-5.512104e-06	-1.622246e-09	-3.837934e+01	-1.059432e+02
5.000000e-08	-5.510741e-06	-1.615657e-09	-3.836985e+01	-1.059492e+02
6.000000e-08	-5.508806e-06	-1.601694e-09	-3.835637e+01	-1.059506e+02
7.000000e-08	-5.506320e-06	-1.602159e-09	-3.833907e+01	-1.059473e+02
8.000000e-08	-5.503322e-06	-1.622904e-09	-3.831819e+01	-1.059389e+02
9.000000e-08	-5.499814e-06	-1.661901e-09	-3.829377e+01	-1.059254e+02
1.000000e-07	-5.495880e-06	-1.687940e-09	-3.826637e+01	-1.059064e+02
1.100000e-07	-5.491535e-06	-1.649150e-09	-3.823612e+01	-1.058818e+02
1.200000e-07	-5.486961e-06	-1.547569e-09	-3.820427e+01	-1.058515e+02
1.300000e-07	-5.482209e-06	-1.537568e-09	-3.817118e+01	-1.058152e+02
1.400000e-07	-5.477074e-06	-1.615297e-09	-3.813543e+01	-1.057728e+02
1.500000e-07	-5.471561e-06	-1.631907e-09	-3.809705e+01	-1.057241e+02
1.600000e-07	-5.465638e-06	-1.536826e-09	-3.805581e+01	-1.056691e+02
1.700000e-07	-5.459355e-06	-1.530676e-09	-3.801206e+01	-1.056076e+02
1.800000e-07	-5.452684e-06	-1.638822e-09	-3.796561e+01	-1.055396e+02
1.900000e-07	-5.445645e-06	-1.685817e-09	-3.791660e+01	-1.054650e+02
2.000000e-07	-5.438329e-06	-1.576522e-09	-3.786566e+01	-1.053837e+02
2.100000e-07	-5.430736e-06	-1.527657e-09	-3.781279e+01	-1.052956e+02
2.200000e-07	-5.422783e-06	-1.595347e-09	-3.775742e+01	-1.052009e+02
2.300000e-07	-5.414528e-06	-1.642681e-09	-3.769994e+01	-1.050994e+02
2.400000e-07	-5.405940e-06	-1.609183e-09	-3.764014e+01	-1.049912e+02
2.500000e-07	-5.396710e-06	-1.578352e-09	-3.757588e+01	-1.048763e+02
2.600000e-07	-5.386739e-06	-1.606467e-09	-3.750645e+01	-1.047547e+02
2.700000e-07	-5.376172e-06	-1.609073e-09	-3.743288e+01	-1.046264e+02
2.800000e-07	-5.365121e-06	-1.579034e-09	-3.735593e+01	-1.044916e+02
2.900000e-07	-5.353708e-06	-1.570967e-09	-3.727647e+01	-1.043502e+02
3.000000e-07	-5.341950e-06	-1.598595e-09	-3.719460e+01	-1.042024e+02
3.100000e-07	-5.329801e-06	-1.583788e-09	-3.711001e+01	-1.040482e+02
3.200000e-07	-5.317267e-06	-1.566190e-09	-3.702274e+01	-1.038877e+02
3.300000e-07	-5.304224e-06	-1.557480e-09	-3.693193e+01	-1.037210e+02
3.400000e-07	-5.290775e-06	-1.576605e-09	-3.683828e+01	-1.035481e+02
3.500000e-07	-5.276957e-06	-1.582079e-09	-3.674207e+01	-1.033691e+02
3.600000e-07	-5.262567e-06	-1.579005e-09	-3.664187e+01	-1.031842e+02
3.700000e-07	-5.247650e-06	-1.558643e-09	-3.653801e+01	-1.029933e+02
