# Temperatura_=_-19.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0915172948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500811e-06	-6.498045e-10	-3.836857e+01	-4.338340e+01
1.000000e-08	-5.501001e-06	-6.489320e-10	-3.836989e+01	-4.333548e+01
2.000000e-08	-5.500898e-06	-6.492225e-10	-3.836918e+01	-4.328851e+01
3.000000e-08	-5.500418e-06	-6.501710e-10	-3.836582e+01	-4.324257e+01
4.000000e-08	-5.499464e-06	-6.476424e-10	-3.835917e+01	-4.319775e+01
5.000000e-08	-5.497855e-06	-6.331364e-10	-3.834795e+01	-4.315416e+01
6.000000e-08	-5.495665e-06	-6.155964e-10	-3.833267e+01	-4.311188e+01
7.000000e-08	-5.493010e-06	-6.218335e-10	-3.831416e+01	-4.307102e+01
8.000000e-08	-5.489852e-06	-6.717070e-10	-3.829213e+01	-4.303166e+01
9.000000e-08	-5.486184e-06	-7.597755e-10	-3.826654e+01	-4.299390e+01
1.000000e-07	-5.482030e-06	-7.742502e-10	-3.823757e+01	-4.295784e+01
1.100000e-07	-5.477529e-06	-6.379635e-10	-3.820617e+01	-4.292355e+01
1.200000e-07	-5.472910e-06	-5.367875e-10	-3.817395e+01	-4.289111e+01
1.300000e-07	-5.468103e-06	-6.287562e-10	-3.814043e+01	-4.286061e+01
1.400000e-07	-5.462879e-06	-7.173253e-10	-3.810398e+01	-4.283210e+01
1.500000e-07	-5.457270e-06	-6.570085e-10	-3.806486e+01	-4.280563e+01
1.600000e-07	-5.451421e-06	-5.678809e-10	-3.802407e+01	-4.278125e+01
1.700000e-07	-5.445246e-06	-6.598518e-10	-3.798100e+01	-4.275900e+01
1.800000e-07	-5.438543e-06	-7.407491e-10	-3.793424e+01	-4.273889e+01
1.900000e-07	-5.431414e-06	-6.578232e-10	-3.788452e+01	-4.272091e+01
2.000000e-07	-5.424053e-06	-5.514055e-10	-3.783317e+01	-4.270507e+01
2.100000e-07	-5.416454e-06	-6.034164e-10	-3.778017e+01	-4.269134e+01
