# Temperatura_=_-1.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.90812359526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511011e-06	-9.610677e-10	-3.837161e+01	-6.611906e+01
1.000000e-08	-5.511230e-06	-9.580101e-10	-3.837314e+01	-6.608701e+01
2.000000e-08	-5.511213e-06	-9.577420e-10	-3.837302e+01	-6.605531e+01
3.000000e-08	-5.510904e-06	-9.581172e-10	-3.837087e+01	-6.602380e+01
4.000000e-08	-5.510187e-06	-9.562782e-10	-3.836588e+01	-6.599233e+01
5.000000e-08	-5.508936e-06	-9.461269e-10	-3.835716e+01	-6.596073e+01
6.000000e-08	-5.507159e-06	-9.303685e-10	-3.834480e+01	-6.592883e+01
7.000000e-08	-5.504817e-06	-9.311084e-10	-3.832849e+01	-6.589645e+01
8.000000e-08	-5.501900e-06	-9.546404e-10	-3.830818e+01	-6.586340e+01
9.000000e-08	-5.498476e-06	-1.028312e-09	-3.828434e+01	-6.582951e+01
1.000000e-07	-5.494581e-06	-1.093268e-09	-3.825722e+01	-6.579458e+01
1.100000e-07	-5.490277e-06	-9.940406e-10	-3.822725e+01	-6.575843e+01
1.200000e-07	-5.485754e-06	-8.227014e-10	-3.819575e+01	-6.572088e+01
1.300000e-07	-5.481087e-06	-8.831635e-10	-3.816326e+01	-6.568175e+01
1.400000e-07	-5.476008e-06	-1.017016e-09	-3.812790e+01	-6.564086e+01
1.500000e-07	-5.470432e-06	-1.022883e-09	-3.808907e+01	-6.559804e+01
1.600000e-07	-5.464556e-06	-8.481279e-10	-3.804816e+01	-6.555314e+01
1.700000e-07	-5.458442e-06	-8.923342e-10	-3.800559e+01	-6.550599e+01
1.800000e-07	-5.451820e-06	-1.059771e-09	-3.795948e+01	-6.545646e+01
1.900000e-07	-5.444677e-06	-1.064192e-09	-3.790975e+01	-6.540440e+01
2.000000e-07	-5.437284e-06	-8.940316e-10	-3.785827e+01	-6.534970e+01
2.100000e-07	-5.429673e-06	-8.729254e-10	-3.780528e+01	-6.529223e+01
2.200000e-07	-5.421705e-06	-1.017742e-09	-3.774980e+01	-6.523191e+01
2.300000e-07	-5.413509e-06	-1.057178e-09	-3.769274e+01	-6.516863e+01
2.400000e-07	-5.405131e-06	-9.737193e-10	-3.763440e+01	-6.510232e+01
2.500000e-07	-5.396128e-06	-9.343917e-10	-3.757171e+01	-6.503292e+01
2.600000e-07	-5.386184e-06	-1.006468e-09	-3.750248e+01	-6.496038e+01
2.700000e-07	-5.375559e-06	-9.930102e-10	-3.742850e+01	-6.488464e+01
2.800000e-07	-5.364567e-06	-9.435757e-10	-3.735196e+01	-6.480569e+01
2.900000e-07	-5.353116e-06	-9.320284e-10	-3.727223e+01	-6.472350e+01
3.000000e-07	-5.341336e-06	-9.949196e-10	-3.719022e+01	-6.463807e+01
3.100000e-07	-5.329256e-06	-9.656318e-10	-3.710610e+01	-6.454940e+01
3.200000e-07	-5.316677e-06	-9.247695e-10	-3.701852e+01	-6.445751e+01
3.300000e-07	-5.303545e-06	-9.123184e-10	-3.692709e+01	-6.436241e+01
3.400000e-07	-5.290078e-06	-9.745388e-10	-3.683332e+01	-6.426415e+01
3.500000e-07	-5.276372e-06	-9.612501e-10	-3.673789e+01	-6.416275e+01
3.600000e-07	-5.262166e-06	-9.283750e-10	-3.663898e+01	-6.405827e+01
3.700000e-07	-5.247557e-06	-9.365186e-10	-3.653726e+01	-6.395075e+01
3.800000e-07	-5.232641e-06	-9.872138e-10	-3.643340e+01	-6.384025e+01
3.900000e-07	-5.216971e-06	-9.311494e-10	-3.632429e+01	-6.372683e+01
4.000000e-07	-5.200616e-06	-8.983153e-10	-3.621042e+01	-6.361055e+01
4.100000e-07	-5.184053e-06	-9.669311e-10	-3.609510e+01	-6.349149e+01
4.200000e-07	-5.167255e-06	-9.697751e-10	-3.597814e+01	-6.336969e+01
4.300000e-07	-5.150004e-06	-8.732096e-10	-3.585802e+01	-6.324523e+01
4.400000e-07	-5.132434e-06	-9.245919e-10	-3.573569e+01	-6.311819e+01
4.500000e-07	-5.114661e-06	-1.027551e-09	-3.561194e+01	-6.298861e+01
4.600000e-07	-5.096394e-06	-9.277295e-10	-3.548476e+01	-6.285657e+01
4.700000e-07	-5.077611e-06	-8.625277e-10	-3.535397e+01	-6.272212e+01
4.800000e-07	-5.058545e-06	-9.806655e-10	-3.522122e+01	-6.258533e+01
4.900000e-07	-5.039206e-06	-9.839599e-10	-3.508657e+01	-6.244624e+01
5.000000e-07	-5.019531e-06	-8.687710e-10	-3.494957e+01	-6.230491e+01
5.100000e-07	-4.999630e-06	-9.378788e-10	-3.481102e+01	-6.216139e+01
5.200000e-07	-4.979586e-06	-9.864879e-10	-3.467145e+01	-6.201571e+01
5.300000e-07	-4.959229e-06	-8.785975e-10	-3.452971e+01	-6.186791e+01
5.400000e-07	-4.938451e-06	-8.943785e-10	-3.438504e+01	-6.171802e+01
5.500000e-07	-4.917300e-06	-1.008708e-09	-3.423777e+01	-6.156608e+01
5.600000e-07	-4.895764e-06	-9.184248e-10	-3.408782e+01	-6.141209e+01
5.700000e-07	-4.873926e-06	-8.618947e-10	-3.393577e+01	-6.125607e+01
5.800000e-07	-4.851826e-06	-9.700332e-10	-3.378189e+01	-6.109805e+01
5.900000e-07	-4.829363e-06	-9.632899e-10	-3.362549e+01	-6.093801e+01
