# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.04334672928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.483356e-06	-1.399083e-09	-3.837108e+01	-9.077041e+01
1.000000e-08	-5.483427e-06	-1.401429e-09	-3.837158e+01	-9.078446e+01
2.000000e-08	-5.483312e-06	-1.404841e-09	-3.837077e+01	-9.079966e+01
3.000000e-08	-5.483094e-06	-1.403972e-09	-3.836925e+01	-9.081591e+01
4.000000e-08	-5.482520e-06	-1.397666e-09	-3.836523e+01	-9.083305e+01
5.000000e-08	-5.481377e-06	-1.387230e-09	-3.835723e+01	-9.085091e+01
6.000000e-08	-5.479574e-06	-1.374881e-09	-3.834462e+01	-9.086929e+01
7.000000e-08	-5.477102e-06	-1.382762e-09	-3.832732e+01	-9.088795e+01
8.000000e-08	-5.474118e-06	-1.414481e-09	-3.830644e+01	-9.090664e+01
9.000000e-08	-5.470626e-06	-1.434886e-09	-3.828200e+01	-9.092507e+01
1.000000e-07	-5.466762e-06	-1.459910e-09	-3.825496e+01	-9.094293e+01
1.100000e-07	-5.462611e-06	-1.450078e-09	-3.822591e+01	-9.095990e+01
1.200000e-07	-5.458153e-06	-1.379074e-09	-3.819471e+01	-9.097565e+01
1.300000e-07	-5.453455e-06	-1.311442e-09	-3.816184e+01	-9.098983e+01
1.400000e-07	-5.448437e-06	-1.367915e-09	-3.812673e+01	-9.100206e+01
1.500000e-07	-5.442992e-06	-1.401505e-09	-3.808862e+01	-9.101199e+01
1.600000e-07	-5.437189e-06	-1.365009e-09	-3.804801e+01	-9.101923e+01
1.700000e-07	-5.431069e-06	-1.328654e-09	-3.800519e+01	-9.102341e+01
1.800000e-07	-5.424515e-06	-1.416391e-09	-3.795933e+01	-9.102416e+01
1.900000e-07	-5.417555e-06	-1.482995e-09	-3.791062e+01	-9.102110e+01
2.000000e-07	-5.410269e-06	-1.381717e-09	-3.785964e+01	-9.101386e+01
2.100000e-07	-5.402628e-06	-1.310648e-09	-3.780616e+01	-9.100210e+01
2.200000e-07	-5.394706e-06	-1.354627e-09	-3.775073e+01	-9.098546e+01
2.300000e-07	-5.386653e-06	-1.450232e-09	-3.769437e+01	-9.096362e+01
2.400000e-07	-5.378288e-06	-1.418558e-09	-3.763584e+01	-9.093625e+01
2.500000e-07	-5.369394e-06	-1.375731e-09	-3.757361e+01	-9.090305e+01
2.600000e-07	-5.359859e-06	-1.373174e-09	-3.750688e+01	-9.086376e+01
2.700000e-07	-5.349656e-06	-1.395687e-09	-3.743548e+01	-9.081810e+01
2.800000e-07	-5.338753e-06	-1.351007e-09	-3.735919e+01	-9.076584e+01
2.900000e-07	-5.327245e-06	-1.353709e-09	-3.727865e+01	-9.070676e+01
3.000000e-07	-5.315398e-06	-1.374855e-09	-3.719575e+01	-9.064067e+01
3.100000e-07	-5.303214e-06	-1.376731e-09	-3.711049e+01	-9.056740e+01
3.200000e-07	-5.290617e-06	-1.347975e-09	-3.702234e+01	-9.048680e+01
3.300000e-07	-5.277594e-06	-1.348003e-09	-3.693121e+01	-9.039877e+01
3.400000e-07	-5.264195e-06	-1.348653e-09	-3.683745e+01	-9.030319e+01
3.500000e-07	-5.250482e-06	-1.350792e-09	-3.674149e+01	-9.020000e+01
3.600000e-07	-5.236422e-06	-1.347886e-09	-3.664310e+01	-9.008916e+01
3.700000e-07	-5.221972e-06	-1.332543e-09	-3.654198e+01	-8.997063e+01
3.800000e-07	-5.207141e-06	-1.340837e-09	-3.643820e+01	-8.984442e+01
3.900000e-07	-5.191643e-06	-1.365662e-09	-3.632975e+01	-8.971054e+01
4.000000e-07	-5.175496e-06	-1.340828e-09	-3.621676e+01	-8.956903e+01
4.100000e-07	-5.159015e-06	-1.299518e-09	-3.610143e+01	-8.941994e+01
4.200000e-07	-5.142191e-06	-1.340652e-09	-3.598369e+01	-8.926336e+01
4.300000e-07	-5.124979e-06	-1.350676e-09	-3.586325e+01	-8.909937e+01
4.400000e-07	-5.107459e-06	-1.308408e-09	-3.574065e+01	-8.892809e+01
4.500000e-07	-5.089645e-06	-1.324184e-09	-3.561599e+01	-8.874962e+01
4.600000e-07	-5.071468e-06	-1.382234e-09	-3.548880e+01	-8.856410e+01
4.700000e-07	-5.052843e-06	-1.312272e-09	-3.535846e+01	-8.837167e+01
4.800000e-07	-5.033750e-06	-1.275499e-09	-3.522485e+01	-8.817248e+01
4.900000e-07	-5.014412e-06	-1.338821e-09	-3.508953e+01	-8.796670e+01
5.000000e-07	-4.994825e-06	-1.340538e-09	-3.495247e+01	-8.775447e+01
5.100000e-07	-4.974938e-06	-1.265578e-09	-3.481331e+01	-8.753598e+01
5.200000e-07	-4.954798e-06	-1.308659e-09	-3.467237e+01	-8.731139e+01
5.300000e-07	-4.934444e-06	-1.335442e-09	-3.452994e+01	-8.708088e+01
5.400000e-07	-4.913862e-06	-1.284984e-09	-3.438591e+01	-8.684461e+01
5.500000e-07	-4.892927e-06	-1.291576e-09	-3.423941e+01	-8.660277e+01
5.600000e-07	-4.871683e-06	-1.334708e-09	-3.409075e+01	-8.635553e+01
5.700000e-07	-4.850049e-06	-1.269740e-09	-3.393936e+01	-8.610305e+01
