# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.20619954163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517122e-06	-1.361355e-09	-3.837302e+01	-9.004158e+01
1.000000e-08	-5.517380e-06	-1.359321e-09	-3.837482e+01	-9.000099e+01
2.000000e-08	-5.517353e-06	-1.357982e-09	-3.837463e+01	-8.996038e+01
3.000000e-08	-5.516968e-06	-1.356408e-09	-3.837195e+01	-8.991964e+01
4.000000e-08	-5.516203e-06	-1.355163e-09	-3.836663e+01	-8.987866e+01
5.000000e-08	-5.514894e-06	-1.346501e-09	-3.835752e+01	-8.983732e+01
6.000000e-08	-5.513009e-06	-1.335374e-09	-3.834441e+01	-8.979546e+01
7.000000e-08	-5.510507e-06	-1.334352e-09	-3.832701e+01	-8.975289e+01
8.000000e-08	-5.507399e-06	-1.347778e-09	-3.830540e+01	-8.970944e+01
9.000000e-08	-5.503835e-06	-1.419223e-09	-3.828060e+01	-8.966489e+01
1.000000e-07	-5.499932e-06	-1.514140e-09	-3.825346e+01	-8.961901e+01
1.100000e-07	-5.495587e-06	-1.419239e-09	-3.822324e+01	-8.957158e+01
1.200000e-07	-5.490971e-06	-1.256192e-09	-3.819113e+01	-8.952234e+01
1.300000e-07	-5.486260e-06	-1.257260e-09	-3.815836e+01	-8.947103e+01
1.400000e-07	-5.481190e-06	-1.401218e-09	-3.812310e+01	-8.941741e+01
1.500000e-07	-5.475668e-06	-1.416705e-09	-3.808469e+01	-8.936119e+01
1.600000e-07	-5.469775e-06	-1.270248e-09	-3.804371e+01	-8.930211e+01
1.700000e-07	-5.463623e-06	-1.303616e-09	-3.800092e+01	-8.923991e+01
1.800000e-07	-5.456943e-06	-1.446638e-09	-3.795446e+01	-8.917431e+01
1.900000e-07	-5.449728e-06	-1.462086e-09	-3.790428e+01	-8.910506e+01
2.000000e-07	-5.442235e-06	-1.286274e-09	-3.785216e+01	-8.903189e+01
2.100000e-07	-5.434489e-06	-1.265270e-09	-3.779829e+01	-8.895457e+01
