# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.51827967557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516593e-06	-1.367160e-09	-3.836573e+01	-9.044329e+01
1.000000e-08	-5.516830e-06	-1.362925e-09	-3.836738e+01	-9.038963e+01
2.000000e-08	-5.516793e-06	-1.361495e-09	-3.836713e+01	-9.033361e+01
3.000000e-08	-5.516361e-06	-1.362224e-09	-3.836412e+01	-9.027517e+01
4.000000e-08	-5.515296e-06	-1.356409e-09	-3.835671e+01	-9.021428e+01
5.000000e-08	-5.513535e-06	-1.341043e-09	-3.834446e+01	-9.015088e+01
6.000000e-08	-5.511360e-06	-1.333678e-09	-3.832934e+01	-9.008492e+01
7.000000e-08	-5.508662e-06	-1.356717e-09	-3.831058e+01	-9.001637e+01
8.000000e-08	-5.505355e-06	-1.400837e-09	-3.828758e+01	-8.994519e+01
9.000000e-08	-5.501709e-06	-1.419793e-09	-3.826222e+01	-8.987134e+01
1.000000e-07	-5.497628e-06	-1.415836e-09	-3.823383e+01	-8.979478e+01
1.100000e-07	-5.493169e-06	-1.343393e-09	-3.820283e+01	-8.971549e+01
1.200000e-07	-5.488550e-06	-1.301058e-09	-3.817070e+01	-8.963345e+01
1.300000e-07	-5.483694e-06	-1.317098e-09	-3.813693e+01	-8.954863e+01
1.400000e-07	-5.478482e-06	-1.359899e-09	-3.810068e+01	-8.946103e+01
1.500000e-07	-5.472792e-06	-1.344123e-09	-3.806112e+01	-8.937064e+01
1.600000e-07	-5.466715e-06	-1.325611e-09	-3.801885e+01	-8.927746e+01
1.700000e-07	-5.460303e-06	-1.329413e-09	-3.797426e+01	-8.918149e+01
1.800000e-07	-5.453518e-06	-1.384493e-09	-3.792707e+01	-8.908273e+01
1.900000e-07	-5.446351e-06	-1.355276e-09	-3.787723e+01	-8.898120e+01
2.000000e-07	-5.438830e-06	-1.305643e-09	-3.782492e+01	-8.887691e+01
2.100000e-07	-5.431034e-06	-1.275379e-09	-3.777070e+01	-8.876988e+01
2.200000e-07	-5.423025e-06	-1.321077e-09	-3.771500e+01	-8.866014e+01
2.300000e-07	-5.414631e-06	-1.336872e-09	-3.765663e+01	-8.854771e+01
2.400000e-07	-5.405729e-06	-1.308934e-09	-3.759471e+01	-8.843261e+01
2.500000e-07	-5.396248e-06	-1.298320e-09	-3.752878e+01	-8.831486e+01
2.600000e-07	-5.386031e-06	-1.306150e-09	-3.745773e+01	-8.819450e+01
2.700000e-07	-5.375261e-06	-1.305922e-09	-3.738282e+01	-8.807155e+01
2.800000e-07	-5.364047e-06	-1.285837e-09	-3.730484e+01	-8.794603e+01
2.900000e-07	-5.352404e-06	-1.300590e-09	-3.722386e+01	-8.781796e+01
3.000000e-07	-5.340453e-06	-1.292117e-09	-3.714075e+01	-8.768736e+01
3.100000e-07	-5.328123e-06	-1.300118e-09	-3.705499e+01	-8.755423e+01
3.200000e-07	-5.315381e-06	-1.284038e-09	-3.696638e+01	-8.741860e+01
3.300000e-07	-5.302272e-06	-1.299269e-09	-3.687521e+01	-8.728045e+01
3.400000e-07	-5.288715e-06	-1.283446e-09	-3.678093e+01	-8.713979e+01
3.500000e-07	-5.274704e-06	-1.306180e-09	-3.668349e+01	-8.699659e+01
3.600000e-07	-5.260270e-06	-1.291812e-09	-3.658310e+01	-8.685085e+01
3.700000e-07	-5.245438e-06	-1.289963e-09	-3.647996e+01	-8.670253e+01
3.800000e-07	-5.230045e-06	-1.282302e-09	-3.637290e+01	-8.655160e+01
3.900000e-07	-5.214062e-06	-1.298598e-09	-3.626175e+01	-8.639802e+01
4.000000e-07	-5.197737e-06	-1.280551e-09	-3.614821e+01	-8.624173e+01
4.100000e-07	-5.181064e-06	-1.282209e-09	-3.603226e+01	-8.608267e+01
4.200000e-07	-5.164066e-06	-1.292498e-09	-3.591404e+01	-8.592077e+01
4.300000e-07	-5.146795e-06	-1.283354e-09	-3.579393e+01	-8.575596e+01
4.400000e-07	-5.129069e-06	-1.267447e-09	-3.567066e+01	-8.558816e+01
4.500000e-07	-5.110864e-06	-1.292277e-09	-3.554405e+01	-8.541726e+01
4.600000e-07	-5.092279e-06	-1.290930e-09	-3.541480e+01	-8.524318e+01
4.700000e-07	-5.073409e-06	-1.261729e-09	-3.528356e+01	-8.506582e+01
4.800000e-07	-5.054257e-06	-1.273276e-09	-3.515037e+01	-8.488505e+01
4.900000e-07	-5.034830e-06	-1.294212e-09	-3.501526e+01	-8.470079e+01
5.000000e-07	-5.015166e-06	-1.262118e-09	-3.487850e+01	-8.451290e+01
5.100000e-07	-4.995244e-06	-1.245057e-09	-3.473996e+01	-8.432128e+01
5.200000e-07	-4.974975e-06	-1.275970e-09	-3.459899e+01	-8.412580e+01
5.300000e-07	-4.954334e-06	-1.265071e-09	-3.445544e+01	-8.392637e+01
5.400000e-07	-4.933440e-06	-1.246039e-09	-3.431013e+01	-8.372285e+01
5.500000e-07	-4.912186e-06	-1.266058e-09	-3.416232e+01	-8.351514e+01
5.600000e-07	-4.890591e-06	-1.267219e-09	-3.401213e+01	-8.330314e+01
5.700000e-07	-4.868658e-06	-1.229423e-09	-3.385960e+01	-8.308675e+01
5.800000e-07	-4.846360e-06	-1.243461e-09	-3.370453e+01	-8.286588e+01
5.900000e-07	-4.823717e-06	-1.255933e-09	-3.354705e+01	-8.264044e+01
6.000000e-07	-4.800685e-06	-1.229211e-09	-3.338687e+01	-8.241035e+01
6.100000e-07	-4.777409e-06	-1.218683e-09	-3.322500e+01	-8.217556e+01
6.200000e-07	-4.753950e-06	-1.241081e-09	-3.306185e+01	-8.193601e+01
6.300000e-07	-4.730241e-06	-1.220200e-09	-3.289697e+01	-8.169165e+01
6.400000e-07	-4.706225e-06	-1.207763e-09	-3.272994e+01	-8.144247e+01
6.500000e-07	-4.681794e-06	-1.217589e-09	-3.256003e+01	-8.118845e+01
