# Temperatura_=_-2.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.11105314808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512909e-06	-8.843366e-10	-3.836278e+01	-6.064665e+01
1.000000e-08	-5.513328e-06	-8.783006e-10	-3.836570e+01	-6.065967e+01
2.000000e-08	-5.513428e-06	-8.757401e-10	-3.836639e+01	-6.067377e+01
3.000000e-08	-5.513105e-06	-8.779048e-10	-3.836414e+01	-6.068860e+01
4.000000e-08	-5.512344e-06	-8.783913e-10	-3.835885e+01	-6.070378e+01
5.000000e-08	-5.510937e-06	-8.698062e-10	-3.834905e+01	-6.071892e+01
6.000000e-08	-5.508894e-06	-8.557726e-10	-3.833484e+01	-6.073361e+01
7.000000e-08	-5.506282e-06	-8.623078e-10	-3.831667e+01	-6.074746e+01
8.000000e-08	-5.503170e-06	-8.966990e-10	-3.829501e+01	-6.076004e+01
9.000000e-08	-5.499665e-06	-9.304680e-10	-3.827062e+01	-6.077094e+01
1.000000e-07	-5.495749e-06	-9.432213e-10	-3.824337e+01	-6.077975e+01
1.100000e-07	-5.491500e-06	-9.256737e-10	-3.821380e+01	-6.078607e+01
1.200000e-07	-5.486998e-06	-8.345121e-10	-3.818247e+01	-6.078951e+01
1.300000e-07	-5.482220e-06	-8.227694e-10	-3.814922e+01	-6.078967e+01
1.400000e-07	-5.477112e-06	-8.538405e-10	-3.811368e+01	-6.078619e+01
1.500000e-07	-5.471683e-06	-8.969355e-10	-3.807590e+01	-6.077873e+01
1.600000e-07	-5.465803e-06	-8.466481e-10	-3.803498e+01	-6.076697e+01
1.700000e-07	-5.459479e-06	-8.260659e-10	-3.799097e+01	-6.075060e+01
1.800000e-07	-5.452793e-06	-9.051628e-10	-3.794445e+01	-6.072934e+01
1.900000e-07	-5.445761e-06	-9.340790e-10	-3.789552e+01	-6.070297e+01
2.000000e-07	-5.438414e-06	-8.814446e-10	-3.784439e+01	-6.067126e+01
2.100000e-07	-5.430807e-06	-8.311664e-10	-3.779145e+01	-6.063404e+01
2.200000e-07	-5.422976e-06	-8.908095e-10	-3.773696e+01	-6.059116e+01
2.300000e-07	-5.414809e-06	-9.239008e-10	-3.768013e+01	-6.054252e+01
2.400000e-07	-5.406166e-06	-9.074834e-10	-3.761999e+01	-6.048805e+01
2.500000e-07	-5.396903e-06	-8.680006e-10	-3.755553e+01	-6.042770e+01
2.600000e-07	-5.386947e-06	-8.850505e-10	-3.748624e+01	-6.036149e+01
2.700000e-07	-5.376310e-06	-8.754461e-10	-3.741222e+01	-6.028944e+01
2.800000e-07	-5.365142e-06	-8.710071e-10	-3.733451e+01	-6.021163e+01
2.900000e-07	-5.353647e-06	-8.696560e-10	-3.725452e+01	-6.012817e+01
3.000000e-07	-5.341872e-06	-8.849530e-10	-3.717258e+01	-6.003919e+01
3.100000e-07	-5.329741e-06	-8.712622e-10	-3.708817e+01	-5.994488e+01
3.200000e-07	-5.317119e-06	-8.727413e-10	-3.700033e+01	-5.984542e+01
3.300000e-07	-5.304045e-06	-8.696766e-10	-3.690935e+01	-5.974105e+01
3.400000e-07	-5.290650e-06	-8.681419e-10	-3.681614e+01	-5.963201e+01
3.500000e-07	-5.276833e-06	-8.726510e-10	-3.671999e+01	-5.951859e+01
3.600000e-07	-5.262479e-06	-8.841386e-10	-3.662011e+01	-5.940107e+01
3.700000e-07	-5.247662e-06	-8.703641e-10	-3.651700e+01	-5.927976e+01
3.800000e-07	-5.232469e-06	-8.759237e-10	-3.641128e+01	-5.915498e+01
3.900000e-07	-5.216749e-06	-8.919728e-10	-3.630188e+01	-5.902706e+01
4.000000e-07	-5.200479e-06	-8.722968e-10	-3.618867e+01	-5.889634e+01
4.100000e-07	-5.183853e-06	-8.575937e-10	-3.607297e+01	-5.876315e+01
4.200000e-07	-5.166910e-06	-8.825518e-10	-3.595507e+01	-5.862782e+01
4.300000e-07	-5.149635e-06	-8.809151e-10	-3.583486e+01	-5.849070e+01
4.400000e-07	-5.132030e-06	-8.445279e-10	-3.571235e+01	-5.835209e+01
4.500000e-07	-5.114038e-06	-8.844589e-10	-3.558715e+01	-5.821232e+01
4.600000e-07	-5.095571e-06	-9.060903e-10	-3.545864e+01	-5.807168e+01
4.700000e-07	-5.076679e-06	-8.571828e-10	-3.532718e+01	-5.793044e+01
4.800000e-07	-5.057539e-06	-8.445819e-10	-3.519399e+01	-5.778888e+01
4.900000e-07	-5.038251e-06	-9.039817e-10	-3.505977e+01	-5.764722e+01
5.000000e-07	-5.018775e-06	-8.709832e-10	-3.492424e+01	-5.750567e+01
5.100000e-07	-4.999043e-06	-8.295493e-10	-3.478693e+01	-5.736443e+01
5.200000e-07	-4.979041e-06	-8.675998e-10	-3.464774e+01	-5.722365e+01
5.300000e-07	-4.958710e-06	-8.849003e-10	-3.450626e+01	-5.708346e+01
5.400000e-07	-4.937943e-06	-8.360393e-10	-3.436175e+01	-5.694395e+01
5.500000e-07	-4.916764e-06	-8.642148e-10	-3.421437e+01	-5.680520e+01
5.600000e-07	-4.895206e-06	-8.861499e-10	-3.406436e+01	-5.666722e+01
5.700000e-07	-4.873348e-06	-8.365304e-10	-3.391226e+01	-5.653004e+01
5.800000e-07	-4.851247e-06	-8.283509e-10	-3.375846e+01	-5.639361e+01
5.900000e-07	-4.828795e-06	-8.787571e-10	-3.360222e+01	-5.625788e+01
6.000000e-07	-4.805920e-06	-8.492035e-10	-3.344304e+01	-5.612275e+01
6.100000e-07	-4.782754e-06	-8.195491e-10	-3.328184e+01	-5.598812e+01
6.200000e-07	-4.759411e-06	-8.507869e-10	-3.311940e+01	-5.585383e+01
6.300000e-07	-4.735789e-06	-8.447562e-10	-3.295502e+01	-5.571972e+01
6.400000e-07	-4.711846e-06	-8.085027e-10	-3.278841e+01	-5.558559e+01
6.500000e-07	-4.687593e-06	-8.293209e-10	-3.261964e+01	-5.545123e+01
6.600000e-07	-4.662846e-06	-8.405025e-10	-3.244743e+01	-5.531641e+01
6.700000e-07	-4.637507e-06	-8.107048e-10	-3.227110e+01	-5.518089e+01
6.800000e-07	-4.611639e-06	-8.173401e-10	-3.209109e+01	-5.504440e+01
6.900000e-07	-4.585274e-06	-8.336054e-10	-3.190763e+01	-5.490669e+01
7.000000e-07	-4.558556e-06	-8.110905e-10	-3.172170e+01	-5.476748e+01
7.100000e-07	-4.531503e-06	-8.006068e-10	-3.153345e+01	-5.462649e+01
7.200000e-07	-4.504140e-06	-8.179464e-10	-3.134304e+01	-5.448344e+01
7.300000e-07	-4.476628e-06	-8.058713e-10	-3.115159e+01	-5.433808e+01
7.400000e-07	-4.448973e-06	-7.926451e-10	-3.095915e+01	-5.419012e+01
7.500000e-07	-4.421074e-06	-7.999038e-10	-3.076501e+01	-5.403931e+01
7.600000e-07	-4.392900e-06	-7.993077e-10	-3.056895e+01	-5.388541e+01
7.700000e-07	-4.364391e-06	-7.819511e-10	-3.037057e+01	-5.372818e+01
7.800000e-07	-4.335505e-06	-7.860650e-10	-3.016955e+01	-5.356741e+01
7.900000e-07	-4.306284e-06	-7.860845e-10	-2.996622e+01	-5.340291e+01
8.000000e-07	-4.276777e-06	-7.753317e-10	-2.976088e+01	-5.323451e+01
8.100000e-07	-4.246988e-06	-7.704858e-10	-2.955359e+01	-5.306205e+01
8.200000e-07	-4.216917e-06	-7.738546e-10	-2.934434e+01	-5.288540e+01
8.300000e-07	-4.186585e-06	-7.607888e-10	-2.913326e+01	-5.270448e+01
8.400000e-07	-4.155919e-06	-7.565659e-10	-2.891987e+01	-5.251919e+01
8.500000e-07	-4.124956e-06	-7.595942e-10	-2.870440e+01	-5.232950e+01
8.600000e-07	-4.093814e-06	-7.544119e-10	-2.848770e+01	-5.213539e+01
8.700000e-07	-4.062468e-06	-7.434217e-10	-2.826957e+01	-5.193686e+01
8.800000e-07	-4.030949e-06	-7.470706e-10	-2.805023e+01	-5.173395e+01
8.900000e-07	-3.999283e-06	-7.450758e-10	-2.782988e+01	-5.152671e+01
9.000000e-07	-3.967419e-06	-7.355719e-10	-2.760815e+01	-5.131524e+01
9.100000e-07	-3.935235e-06	-7.322715e-10	-2.738419e+01	-5.109964e+01
9.200000e-07	-3.902561e-06	-7.323235e-10	-2.715682e+01	-5.088005e+01
9.300000e-07	-3.869420e-06	-7.250044e-10	-2.692620e+01	-5.065661e+01
9.400000e-07	-3.835907e-06	-7.230966e-10	-2.669299e+01	-5.042949e+01
9.500000e-07	-3.801942e-06	-7.251298e-10	-2.645664e+01	-5.019889e+01
9.600000e-07	-3.767523e-06	-7.178993e-10	-2.621713e+01	-4.996499e+01
9.700000e-07	-3.732732e-06	-7.094634e-10	-2.597503e+01	-4.972802e+01
9.800000e-07	-3.697619e-06	-7.082535e-10	-2.573069e+01	-4.948819e+01
9.900000e-07	-3.662309e-06	-7.057443e-10	-2.548497e+01	-4.924572e+01
1.000000e-06	-3.626877e-06	-6.986533e-10	-2.523841e+01	-4.900084e+01
1.010000e-06	-3.591358e-06	-6.993401e-10	-2.499125e+01	-4.875377e+01
1.020000e-06	-3.555713e-06	-7.012276e-10	-2.474321e+01	-4.850475e+01
1.030000e-06	-3.519898e-06	-7.008909e-10	-2.449398e+01	-4.825399e+01
1.040000e-06	-3.483828e-06	-7.015962e-10	-2.424298e+01	-4.800168e+01
1.050000e-06	-3.447450e-06	-7.030898e-10	-2.398983e+01	-4.774804e+01
