# Temperatura_=_-3.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.46881414557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528097e-06	-8.189828e-10	-3.836374e+01	-5.472136e+01
1.000000e-08	-5.528361e-06	-8.195330e-10	-3.836557e+01	-5.472332e+01
2.000000e-08	-5.528351e-06	-8.219228e-10	-3.836551e+01	-5.472558e+01
3.000000e-08	-5.527854e-06	-8.213544e-10	-3.836205e+01	-5.472781e+01
4.000000e-08	-5.526736e-06	-8.130112e-10	-3.835429e+01	-5.472970e+01
5.000000e-08	-5.525034e-06	-7.949712e-10	-3.834248e+01	-5.473093e+01
6.000000e-08	-5.522725e-06	-7.843301e-10	-3.832646e+01	-5.473118e+01
7.000000e-08	-5.519829e-06	-8.078468e-10	-3.830636e+01	-5.473013e+01
8.000000e-08	-5.516526e-06	-8.582145e-10	-3.828344e+01	-5.472745e+01
9.000000e-08	-5.512789e-06	-9.104228e-10	-3.825751e+01	-5.472284e+01
1.000000e-07	-5.508528e-06	-8.917075e-10	-3.822794e+01	-5.471598e+01
1.100000e-07	-5.503926e-06	-7.809196e-10	-3.819600e+01	-5.470659e+01
1.200000e-07	-5.499202e-06	-7.258701e-10	-3.816322e+01	-5.469437e+01
1.300000e-07	-5.494294e-06	-8.006100e-10	-3.812916e+01	-5.467908e+01
1.400000e-07	-5.488971e-06	-8.610594e-10	-3.809222e+01	-5.466046e+01
1.500000e-07	-5.483192e-06	-7.989737e-10	-3.805211e+01	-5.463827e+01
1.600000e-07	-5.477086e-06	-7.379131e-10	-3.800974e+01	-5.461232e+01
1.700000e-07	-5.470621e-06	-8.250937e-10	-3.796487e+01	-5.458241e+01
1.800000e-07	-5.463698e-06	-8.936836e-10	-3.791683e+01	-5.454840e+01
1.900000e-07	-5.456405e-06	-8.297597e-10	-3.786622e+01	-5.451013e+01
2.000000e-07	-5.448833e-06	-7.435573e-10	-3.781367e+01	-5.446751e+01
2.100000e-07	-5.441015e-06	-7.853916e-10	-3.775941e+01	-5.442045e+01
2.200000e-07	-5.432930e-06	-8.561620e-10	-3.770331e+01	-5.436889e+01
2.300000e-07	-5.424507e-06	-8.350979e-10	-3.764485e+01	-5.431282e+01
2.400000e-07	-5.415483e-06	-7.867271e-10	-3.758223e+01	-5.425222e+01
2.500000e-07	-5.405727e-06	-8.056844e-10	-3.751452e+01	-5.418714e+01
2.600000e-07	-5.395357e-06	-8.300601e-10	-3.744256e+01	-5.411761e+01
2.700000e-07	-5.384530e-06	-7.999127e-10	-3.736742e+01	-5.404373e+01
2.800000e-07	-5.373269e-06	-7.760620e-10	-3.728927e+01	-5.396559e+01
2.900000e-07	-5.361551e-06	-7.965472e-10	-3.720795e+01	-5.388333e+01
3.000000e-07	-5.349451e-06	-8.046860e-10	-3.712398e+01	-5.379710e+01
3.100000e-07	-5.336904e-06	-7.783960e-10	-3.703690e+01	-5.370707e+01
3.200000e-07	-5.323942e-06	-7.822956e-10	-3.694695e+01	-5.361343e+01
3.300000e-07	-5.310693e-06	-8.010941e-10	-3.685501e+01	-5.351639e+01
3.400000e-07	-5.297108e-06	-8.105759e-10	-3.676073e+01	-5.341616e+01
3.500000e-07	-5.283105e-06	-7.943548e-10	-3.666355e+01	-5.331299e+01
3.600000e-07	-5.268567e-06	-7.865950e-10	-3.656266e+01	-5.320712e+01
3.700000e-07	-5.253503e-06	-7.859831e-10	-3.645812e+01	-5.309881e+01
3.800000e-07	-5.237891e-06	-7.887470e-10	-3.634978e+01	-5.298831e+01
3.900000e-07	-5.221701e-06	-7.751162e-10	-3.623742e+01	-5.287589e+01
4.000000e-07	-5.205179e-06	-7.806064e-10	-3.612276e+01	-5.276180e+01
