# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.86027104378

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502906e-06	-1.555420e-09	-3.836250e+01	-1.000212e+02
1.000000e-08	-5.503139e-06	-1.552757e-09	-3.836412e+01	-1.000720e+02
2.000000e-08	-5.503121e-06	-1.548409e-09	-3.836400e+01	-1.001182e+02
3.000000e-08	-5.502837e-06	-1.545124e-09	-3.836202e+01	-1.001596e+02
4.000000e-08	-5.502209e-06	-1.540880e-09	-3.835764e+01	-1.001956e+02
5.000000e-08	-5.501013e-06	-1.536445e-09	-3.834930e+01	-1.002258e+02
6.000000e-08	-5.499184e-06	-1.536853e-09	-3.833655e+01	-1.002499e+02
7.000000e-08	-5.496783e-06	-1.529947e-09	-3.831982e+01	-1.002673e+02
8.000000e-08	-5.493826e-06	-1.515372e-09	-3.829920e+01	-1.002778e+02
9.000000e-08	-5.490358e-06	-1.561043e-09	-3.827502e+01	-1.002811e+02
1.000000e-07	-5.486468e-06	-1.660367e-09	-3.824791e+01	-1.002767e+02
1.100000e-07	-5.482152e-06	-1.622632e-09	-3.821782e+01	-1.002644e+02
1.200000e-07	-5.477607e-06	-1.450778e-09	-3.818613e+01	-1.002440e+02
1.300000e-07	-5.473020e-06	-1.399298e-09	-3.815416e+01	-1.002153e+02
1.400000e-07	-5.468155e-06	-1.557970e-09	-3.812024e+01	-1.001781e+02
1.500000e-07	-5.462711e-06	-1.617367e-09	-3.808229e+01	-1.001323e+02
1.600000e-07	-5.456786e-06	-1.486376e-09	-3.804098e+01	-1.000777e+02
1.700000e-07	-5.450531e-06	-1.424678e-09	-3.799738e+01	-1.000144e+02
1.800000e-07	-5.443897e-06	-1.594334e-09	-3.795113e+01	-9.994229e+01
1.900000e-07	-5.436834e-06	-1.651213e-09	-3.790189e+01	-9.986145e+01
2.000000e-07	-5.429461e-06	-1.510713e-09	-3.785049e+01	-9.977193e+01
2.100000e-07	-5.421861e-06	-1.406354e-09	-3.779751e+01	-9.967384e+01
2.200000e-07	-5.413936e-06	-1.514973e-09	-3.774226e+01	-9.956732e+01
2.300000e-07	-5.405778e-06	-1.599677e-09	-3.768539e+01	-9.945254e+01
2.400000e-07	-5.397319e-06	-1.543199e-09	-3.762642e+01	-9.932970e+01
2.500000e-07	-5.388328e-06	-1.478469e-09	-3.756374e+01	-9.919904e+01
2.600000e-07	-5.378556e-06	-1.499887e-09	-3.749562e+01	-9.906081e+01
2.700000e-07	-5.367969e-06	-1.514779e-09	-3.742181e+01	-9.891531e+01
2.800000e-07	-5.356864e-06	-1.472010e-09	-3.734439e+01	-9.876282e+01
2.900000e-07	-5.345387e-06	-1.465562e-09	-3.726438e+01	-9.860368e+01
3.000000e-07	-5.333571e-06	-1.489381e-09	-3.718201e+01	-9.843820e+01
3.100000e-07	-5.321443e-06	-1.510007e-09	-3.709746e+01	-9.826673e+01
3.200000e-07	-5.308865e-06	-1.470721e-09	-3.700977e+01	-9.808961e+01
3.300000e-07	-5.295829e-06	-1.459552e-09	-3.691890e+01	-9.790719e+01
3.400000e-07	-5.282464e-06	-1.467290e-09	-3.682573e+01	-9.771982e+01
3.500000e-07	-5.268767e-06	-1.494748e-09	-3.673024e+01	-9.752783e+01
3.600000e-07	-5.254639e-06	-1.458941e-09	-3.663175e+01	-9.733157e+01
3.700000e-07	-5.239867e-06	-1.462821e-09	-3.652877e+01	-9.713136e+01
3.800000e-07	-5.224600e-06	-1.493428e-09	-3.642234e+01	-9.692751e+01
3.900000e-07	-5.208953e-06	-1.481202e-09	-3.631326e+01	-9.672030e+01
4.000000e-07	-5.192689e-06	-1.424785e-09	-3.619988e+01	-9.651003e+01
4.100000e-07	-5.175976e-06	-1.475789e-09	-3.608336e+01	-9.629694e+01
4.200000e-07	-5.159038e-06	-1.506052e-09	-3.596529e+01	-9.608126e+01
4.300000e-07	-5.141748e-06	-1.421297e-09	-3.584475e+01	-9.586321e+01
4.400000e-07	-5.124076e-06	-1.405966e-09	-3.572156e+01	-9.564298e+01
4.500000e-07	-5.106124e-06	-1.513066e-09	-3.559641e+01	-9.542071e+01
4.600000e-07	-5.087865e-06	-1.477706e-09	-3.546912e+01	-9.519655e+01
4.700000e-07	-5.069174e-06	-1.380420e-09	-3.533881e+01	-9.497059e+01
4.800000e-07	-5.050045e-06	-1.447934e-09	-3.520546e+01	-9.474293e+01
4.900000e-07	-5.030633e-06	-1.500323e-09	-3.507014e+01	-9.451361e+01
5.000000e-07	-5.010986e-06	-1.404328e-09	-3.493317e+01	-9.428266e+01
5.100000e-07	-4.991130e-06	-1.406087e-09	-3.479474e+01	-9.405009e+01
5.200000e-07	-4.971074e-06	-1.480144e-09	-3.465493e+01	-9.381587e+01
5.300000e-07	-4.950681e-06	-1.408517e-09	-3.451276e+01	-9.357997e+01
5.400000e-07	-4.929923e-06	-1.369846e-09	-3.436806e+01	-9.334233e+01
5.500000e-07	-4.908892e-06	-1.460448e-09	-3.422144e+01	-9.310286e+01
5.600000e-07	-4.887471e-06	-1.441458e-09	-3.407210e+01	-9.286146e+01
5.700000e-07	-4.865630e-06	-1.351662e-09	-3.391985e+01	-9.261804e+01
5.800000e-07	-4.843474e-06	-1.414813e-09	-3.376539e+01	-9.237247e+01
5.900000e-07	-4.820939e-06	-1.455582e-09	-3.360829e+01	-9.212462e+01
6.000000e-07	-4.798031e-06	-1.378859e-09	-3.344859e+01	-9.187434e+01
6.100000e-07	-4.774863e-06	-1.377707e-09	-3.328708e+01	-9.162150e+01
6.200000e-07	-4.751409e-06	-1.431796e-09	-3.312357e+01	-9.136595e+01
6.300000e-07	-4.727705e-06	-1.377566e-09	-3.295832e+01	-9.110754e+01
6.400000e-07	-4.703810e-06	-1.352543e-09	-3.279175e+01	-9.084612e+01
6.500000e-07	-4.679631e-06	-1.399467e-09	-3.262319e+01	-9.058155e+01
6.600000e-07	-4.655048e-06	-1.389497e-09	-3.245181e+01	-9.031369e+01
6.700000e-07	-4.630043e-06	-1.354350e-09	-3.227749e+01	-9.004241e+01
6.800000e-07	-4.604532e-06	-1.387779e-09	-3.209965e+01	-8.976760e+01
