# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.02695447096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520836e-06	-1.305921e-09	-3.837545e+01	-8.606415e+01
1.000000e-08	-5.521090e-06	-1.303413e-09	-3.837721e+01	-8.602387e+01
2.000000e-08	-5.521142e-06	-1.300767e-09	-3.837757e+01	-8.598359e+01
3.000000e-08	-5.520952e-06	-1.299696e-09	-3.837625e+01	-8.594334e+01
4.000000e-08	-5.520391e-06	-1.297993e-09	-3.837235e+01	-8.590310e+01
5.000000e-08	-5.519277e-06	-1.289964e-09	-3.836461e+01	-8.586284e+01
6.000000e-08	-5.517525e-06	-1.274545e-09	-3.835243e+01	-8.582250e+01
7.000000e-08	-5.515167e-06	-1.271613e-09	-3.833604e+01	-8.578203e+01
8.000000e-08	-5.512331e-06	-1.300785e-09	-3.831633e+01	-8.574134e+01
9.000000e-08	-5.508913e-06	-1.385140e-09	-3.829257e+01	-8.570031e+01
1.000000e-07	-5.504925e-06	-1.443984e-09	-3.826485e+01	-8.565883e+01
1.100000e-07	-5.500572e-06	-1.368406e-09	-3.823459e+01	-8.561676e+01
1.200000e-07	-5.496094e-06	-1.179814e-09	-3.820346e+01	-8.557395e+01
1.300000e-07	-5.491441e-06	-1.196974e-09	-3.817112e+01	-8.553021e+01
1.400000e-07	-5.486369e-06	-1.322207e-09	-3.813587e+01	-8.548537e+01
1.500000e-07	-5.480854e-06	-1.351319e-09	-3.809753e+01	-8.543922e+01
1.600000e-07	-5.474946e-06	-1.204660e-09	-3.805646e+01	-8.539157e+01
1.700000e-07	-5.468768e-06	-1.232744e-09	-3.801352e+01	-8.534218e+01
1.800000e-07	-5.462122e-06	-1.367680e-09	-3.796732e+01	-8.529083e+01
1.900000e-07	-5.454953e-06	-1.394295e-09	-3.791749e+01	-8.523728e+01
2.000000e-07	-5.447442e-06	-1.239465e-09	-3.786528e+01	-8.518130e+01
2.100000e-07	-5.439716e-06	-1.212120e-09	-3.781158e+01	-8.512263e+01
2.200000e-07	-5.431842e-06	-1.312855e-09	-3.775684e+01	-8.506104e+01
2.300000e-07	-5.423808e-06	-1.367651e-09	-3.770101e+01	-8.499626e+01
2.400000e-07	-5.415428e-06	-1.307962e-09	-3.764275e+01	-8.492805e+01
2.500000e-07	-5.406382e-06	-1.253748e-09	-3.757987e+01	-8.485616e+01
2.600000e-07	-5.396456e-06	-1.292431e-09	-3.751088e+01	-8.478036e+01
2.700000e-07	-5.385790e-06	-1.297773e-09	-3.743674e+01	-8.470041e+01
2.800000e-07	-5.374641e-06	-1.277175e-09	-3.735924e+01	-8.461607e+01
2.900000e-07	-5.363055e-06	-1.259050e-09	-3.727870e+01	-8.452712e+01
3.000000e-07	-5.351179e-06	-1.311563e-09	-3.719615e+01	-8.443336e+01
3.100000e-07	-5.339067e-06	-1.283903e-09	-3.711196e+01	-8.433457e+01
3.200000e-07	-5.326547e-06	-1.261841e-09	-3.702494e+01	-8.423058e+01
3.300000e-07	-5.313478e-06	-1.229527e-09	-3.693410e+01	-8.412121e+01
3.400000e-07	-5.300041e-06	-1.279416e-09	-3.684069e+01	-8.400628e+01
3.500000e-07	-5.286270e-06	-1.268044e-09	-3.674497e+01	-8.388567e+01
3.600000e-07	-5.272074e-06	-1.268664e-09	-3.664630e+01	-8.375922e+01
3.700000e-07	-5.257432e-06	-1.257061e-09	-3.654452e+01	-8.362684e+01
3.800000e-07	-5.242355e-06	-1.296758e-09	-3.643972e+01	-8.348842e+01
3.900000e-07	-5.226626e-06	-1.253381e-09	-3.633039e+01	-8.334388e+01
4.000000e-07	-5.210283e-06	-1.225686e-09	-3.621679e+01	-8.319316e+01
4.100000e-07	-5.193674e-06	-1.258631e-09	-3.610134e+01	-8.303621e+01
4.200000e-07	-5.176739e-06	-1.277410e-09	-3.598362e+01	-8.287300e+01
4.300000e-07	-5.159423e-06	-1.213936e-09	-3.586326e+01	-8.270352e+01
4.400000e-07	-5.141869e-06	-1.232133e-09	-3.574124e+01	-8.252778e+01
4.500000e-07	-5.124049e-06	-1.306677e-09	-3.561738e+01	-8.234580e+01
4.600000e-07	-5.105746e-06	-1.259217e-09	-3.549015e+01	-8.215762e+01
4.700000e-07	-5.086962e-06	-1.190783e-09	-3.535958e+01	-8.196329e+01
