# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.72185187225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521777e-06	-1.313695e-09	-3.838169e+01	-8.689565e+01
1.000000e-08	-5.521889e-06	-1.310994e-09	-3.838247e+01	-8.682888e+01
2.000000e-08	-5.521765e-06	-1.309999e-09	-3.838161e+01	-8.676130e+01
3.000000e-08	-5.521311e-06	-1.309107e-09	-3.837845e+01	-8.669302e+01
4.000000e-08	-5.520397e-06	-1.303781e-09	-3.837210e+01	-8.662415e+01
5.000000e-08	-5.518901e-06	-1.292870e-09	-3.836170e+01	-8.655479e+01
6.000000e-08	-5.516711e-06	-1.294453e-09	-3.834648e+01	-8.648503e+01
7.000000e-08	-5.513899e-06	-1.325847e-09	-3.832693e+01	-8.641493e+01
8.000000e-08	-5.510670e-06	-1.350648e-09	-3.830449e+01	-8.634455e+01
9.000000e-08	-5.506999e-06	-1.339075e-09	-3.827897e+01	-8.627392e+01
1.000000e-07	-5.502885e-06	-1.330577e-09	-3.825037e+01	-8.620308e+01
1.100000e-07	-5.498473e-06	-1.363814e-09	-3.821971e+01	-8.613204e+01
1.200000e-07	-5.493814e-06	-1.255213e-09	-3.818732e+01	-8.606077e+01
1.300000e-07	-5.488924e-06	-1.241304e-09	-3.815333e+01	-8.598925e+01
1.400000e-07	-5.483722e-06	-1.268985e-09	-3.811717e+01	-8.591744e+01
1.500000e-07	-5.478089e-06	-1.349019e-09	-3.807802e+01	-8.584526e+01
1.600000e-07	-5.472018e-06	-1.317485e-09	-3.803582e+01	-8.577265e+01
1.700000e-07	-5.465533e-06	-1.246044e-09	-3.799074e+01	-8.569948e+01
1.800000e-07	-5.458721e-06	-1.321331e-09	-3.794339e+01	-8.562566e+01
1.900000e-07	-5.451515e-06	-1.320937e-09	-3.789330e+01	-8.555102e+01
2.000000e-07	-5.443959e-06	-1.300835e-09	-3.784078e+01	-8.547543e+01
2.100000e-07	-5.436227e-06	-1.232286e-09	-3.778704e+01	-8.539871e+01
2.200000e-07	-5.428168e-06	-1.304740e-09	-3.773102e+01	-8.532067e+01
2.300000e-07	-5.419684e-06	-1.323841e-09	-3.767205e+01	-8.524111e+01
2.400000e-07	-5.410743e-06	-1.336095e-09	-3.760990e+01	-8.515982e+01
2.500000e-07	-5.401160e-06	-1.267244e-09	-3.754329e+01	-8.507657e+01
2.600000e-07	-5.390925e-06	-1.292857e-09	-3.747214e+01	-8.499113e+01
2.700000e-07	-5.380059e-06	-1.286284e-09	-3.739661e+01	-8.490324e+01
2.800000e-07	-5.368748e-06	-1.303340e-09	-3.731799e+01	-8.481265e+01
2.900000e-07	-5.357118e-06	-1.278397e-09	-3.723715e+01	-8.471910e+01
3.000000e-07	-5.345113e-06	-1.274995e-09	-3.715370e+01	-8.462234e+01
3.100000e-07	-5.332665e-06	-1.284307e-09	-3.706718e+01	-8.452208e+01
3.200000e-07	-5.319850e-06	-1.299788e-09	-3.697810e+01	-8.441806e+01
3.300000e-07	-5.306614e-06	-1.278820e-09	-3.688610e+01	-8.431003e+01
3.400000e-07	-5.292852e-06	-1.258156e-09	-3.679044e+01	-8.419771e+01
3.500000e-07	-5.278797e-06	-1.297851e-09	-3.669274e+01	-8.408085e+01
3.600000e-07	-5.264356e-06	-1.294027e-09	-3.659237e+01	-8.395920e+01
3.700000e-07	-5.249285e-06	-1.254380e-09	-3.648761e+01	-8.383253e+01
3.800000e-07	-5.233823e-06	-1.269978e-09	-3.638013e+01	-8.370061e+01
3.900000e-07	-5.217969e-06	-1.314922e-09	-3.626993e+01	-8.356322e+01
4.000000e-07	-5.201535e-06	-1.243359e-09	-3.615570e+01	-8.342016e+01
4.100000e-07	-5.184678e-06	-1.241164e-09	-3.603853e+01	-8.327126e+01
4.200000e-07	-5.167594e-06	-1.303462e-09	-3.591978e+01	-8.311635e+01
4.300000e-07	-5.150203e-06	-1.287614e-09	-3.579889e+01	-8.295528e+01
4.400000e-07	-5.132471e-06	-1.197608e-09	-3.567564e+01	-8.278793e+01
4.500000e-07	-5.114437e-06	-1.286514e-09	-3.555029e+01	-8.261420e+01
4.600000e-07	-5.095974e-06	-1.299767e-09	-3.542195e+01	-8.243402e+01
4.700000e-07	-5.077023e-06	-1.211155e-09	-3.529022e+01	-8.224733e+01
4.800000e-07	-5.057690e-06	-1.216702e-09	-3.515584e+01	-8.205410e+01
4.900000e-07	-5.038188e-06	-1.317395e-09	-3.502028e+01	-8.185433e+01
5.000000e-07	-5.018480e-06	-1.224110e-09	-3.488329e+01	-8.164803e+01
5.100000e-07	-4.998505e-06	-1.194854e-09	-3.474445e+01	-8.143526e+01
5.200000e-07	-4.978236e-06	-1.280991e-09	-3.460356e+01	-8.121608e+01
5.300000e-07	-4.957636e-06	-1.261757e-09	-3.446037e+01	-8.099059e+01
5.400000e-07	-4.936628e-06	-1.165473e-09	-3.431434e+01	-8.075891e+01
5.500000e-07	-4.915217e-06	-1.247555e-09	-3.416551e+01	-8.052118e+01
5.600000e-07	-4.893486e-06	-1.265014e-09	-3.401446e+01	-8.027755e+01
5.700000e-07	-4.871438e-06	-1.175799e-09	-3.386121e+01	-8.002822e+01
5.800000e-07	-4.849029e-06	-1.202635e-09	-3.370544e+01	-7.977338e+01
5.900000e-07	-4.826251e-06	-1.270467e-09	-3.354712e+01	-7.951326e+01
6.000000e-07	-4.803186e-06	-1.192627e-09	-3.338679e+01	-7.924809e+01
6.100000e-07	-4.779850e-06	-1.171007e-09	-3.322458e+01	-7.897811e+01
6.200000e-07	-4.756208e-06	-1.231658e-09	-3.306024e+01	-7.870358e+01
6.300000e-07	-4.732392e-06	-1.191742e-09	-3.289471e+01	-7.842478e+01
6.400000e-07	-4.708322e-06	-1.154532e-09	-3.272739e+01	-7.814197e+01
6.500000e-07	-4.683883e-06	-1.203639e-09	-3.255752e+01	-7.785544e+01
6.600000e-07	-4.659016e-06	-1.200447e-09	-3.238467e+01	-7.756546e+01
6.700000e-07	-4.633637e-06	-1.153712e-09	-3.220826e+01	-7.727231e+01
6.800000e-07	-4.607604e-06	-1.189959e-09	-3.202731e+01	-7.697628e+01
6.900000e-07	-4.580966e-06	-1.190698e-09	-3.184215e+01	-7.667762e+01
7.000000e-07	-4.553969e-06	-1.149684e-09	-3.165449e+01	-7.637660e+01
7.100000e-07	-4.526688e-06	-1.150386e-09	-3.146486e+01	-7.607348e+01
7.200000e-07	-4.499171e-06	-1.177795e-09	-3.127359e+01	-7.576848e+01
7.300000e-07	-4.471420e-06	-1.142882e-09	-3.108070e+01	-7.546184e+01
7.400000e-07	-4.443552e-06	-1.142603e-09	-3.088699e+01	-7.515376e+01
7.500000e-07	-4.415482e-06	-1.153577e-09	-3.069187e+01	-7.484442e+01
7.600000e-07	-4.387095e-06	-1.140401e-09	-3.049455e+01	-7.453399e+01
7.700000e-07	-4.358332e-06	-1.117011e-09	-3.029463e+01	-7.422261e+01
7.800000e-07	-4.329135e-06	-1.132519e-09	-3.009168e+01	-7.391040e+01
7.900000e-07	-4.299714e-06	-1.116642e-09	-2.988717e+01	-7.359746e+01
8.000000e-07	-4.270095e-06	-1.102911e-09	-2.968129e+01	-7.328384e+01
8.100000e-07	-4.240143e-06	-1.107947e-09	-2.947309e+01	-7.296959e+01
8.200000e-07	-4.209873e-06	-1.111207e-09	-2.926269e+01	-7.265471e+01
8.300000e-07	-4.179302e-06	-1.083654e-09	-2.905019e+01	-7.233921e+01
8.400000e-07	-4.148470e-06	-1.085013e-09	-2.883588e+01	-7.202302e+01
8.500000e-07	-4.117298e-06	-1.084489e-09	-2.861920e+01	-7.170608e+01
8.600000e-07	-4.085877e-06	-1.067017e-09	-2.840080e+01	-7.138829e+01
8.700000e-07	-4.054391e-06	-1.055198e-09	-2.818194e+01	-7.106953e+01
8.800000e-07	-4.022700e-06	-1.064560e-09	-2.796166e+01	-7.074966e+01
8.900000e-07	-3.990762e-06	-1.057725e-09	-2.773966e+01	-7.042849e+01
9.000000e-07	-3.958621e-06	-1.045741e-09	-2.751625e+01	-7.010584e+01
9.100000e-07	-3.926201e-06	-1.051682e-09	-2.729089e+01	-6.978148e+01
9.200000e-07	-3.893375e-06	-1.042405e-09	-2.706272e+01	-6.945520e+01
9.300000e-07	-3.860155e-06	-1.022368e-09	-2.683181e+01	-6.912674e+01
9.400000e-07	-3.826488e-06	-1.021069e-09	-2.659779e+01	-6.879584e+01
9.500000e-07	-3.792374e-06	-1.022362e-09	-2.636067e+01	-6.846223e+01
9.600000e-07	-3.757923e-06	-1.003411e-09	-2.612120e+01	-6.812561e+01
9.700000e-07	-3.723031e-06	-9.982918e-10	-2.587867e+01	-6.778571e+01
9.800000e-07	-3.687793e-06	-1.004125e-09	-2.563373e+01	-6.744224e+01
9.900000e-07	-3.652363e-06	-1.000468e-09	-2.538746e+01	-6.709489e+01
1.000000e-06	-3.616788e-06	-9.868535e-10	-2.514017e+01	-6.674339e+01
1.010000e-06	-3.581088e-06	-9.897311e-10	-2.489203e+01	-6.638743e+01
1.020000e-06	-3.545222e-06	-9.796296e-10	-2.464272e+01	-6.602675e+01
1.030000e-06	-3.509114e-06	-9.666699e-10	-2.439174e+01	-6.566107e+01
1.040000e-06	-3.472783e-06	-9.589789e-10	-2.413920e+01	-6.529013e+01
1.050000e-06	-3.436219e-06	-9.596635e-10	-2.388505e+01	-6.491370e+01
1.060000e-06	-3.399344e-06	-9.449748e-10	-2.362873e+01	-6.453155e+01
1.070000e-06	-3.362215e-06	-9.423485e-10	-2.337065e+01	-6.414347e+01
1.080000e-06	-3.324869e-06	-9.399356e-10	-2.311106e+01	-6.374927e+01
1.090000e-06	-3.287282e-06	-9.299022e-10	-2.284979e+01	-6.334878e+01
1.100000e-06	-3.249465e-06	-9.168660e-10	-2.258693e+01	-6.294188e+01
1.110000e-06	-3.211486e-06	-9.150773e-10	-2.232293e+01	-6.252843e+01
1.120000e-06	-3.173267e-06	-9.054547e-10	-2.205728e+01	-6.210834e+01
1.130000e-06	-3.134773e-06	-8.939049e-10	-2.178970e+01	-6.168156e+01
1.140000e-06	-3.095991e-06	-8.873381e-10	-2.152013e+01	-6.124804e+01
1.150000e-06	-3.057012e-06	-8.835892e-10	-2.124919e+01	-6.080775e+01
1.160000e-06	-3.017913e-06	-8.713546e-10	-2.097742e+01	-6.036071e+01
1.170000e-06	-2.978643e-06	-8.648652e-10	-2.070445e+01	-5.990696e+01
1.180000e-06	-2.939268e-06	-8.634700e-10	-2.043076e+01	-5.944654e+01
1.190000e-06	-2.899774e-06	-8.583987e-10	-2.015623e+01	-5.897953e+01
1.200000e-06	-2.860125e-06	-8.495438e-10	-1.988064e+01	-5.850604e+01
1.210000e-06	-2.820313e-06	-8.416764e-10	-1.960391e+01	-5.802617e+01
1.220000e-06	-2.780329e-06	-8.321240e-10	-1.932598e+01	-5.754005e+01
1.230000e-06	-2.740185e-06	-8.194066e-10	-1.904694e+01	-5.704783e+01
1.240000e-06	-2.699780e-06	-8.134451e-10	-1.876608e+01	-5.654965e+01
1.250000e-06	-2.659149e-06	-8.047388e-10	-1.848366e+01	-5.604569e+01
1.260000e-06	-2.618344e-06	-7.942331e-10	-1.820003e+01	-5.553610e+01
1.270000e-06	-2.577273e-06	-7.857835e-10	-1.791454e+01	-5.502105e+01
1.280000e-06	-2.535795e-06	-7.821165e-10	-1.762623e+01	-5.450071e+01
1.290000e-06	-2.493900e-06	-7.743271e-10	-1.733502e+01	-5.397522e+01
1.300000e-06	-2.451735e-06	-7.661535e-10	-1.704193e+01	-5.344475e+01
1.310000e-06	-2.409398e-06	-7.551831e-10	-1.674765e+01	-5.290942e+01
1.320000e-06	-2.366796e-06	-7.430237e-10	-1.645152e+01	-5.236936e+01
1.330000e-06	-2.323889e-06	-7.291589e-10	-1.615328e+01	-5.182467e+01
1.340000e-06	-2.280853e-06	-7.217858e-10	-1.585413e+01	-5.127542e+01
1.350000e-06	-2.237669e-06	-7.152341e-10	-1.555396e+01	-5.072167e+01
1.360000e-06	-2.194308e-06	-7.092555e-10	-1.525256e+01	-5.016344e+01
1.370000e-06	-2.150804e-06	-7.027215e-10	-1.495017e+01	-4.960072e+01
1.380000e-06	-2.107177e-06	-7.004687e-10	-1.464692e+01	-4.903348e+01
1.390000e-06	-2.063505e-06	-6.922444e-10	-1.434335e+01	-4.846163e+01
1.400000e-06	-2.019788e-06	-6.832254e-10	-1.403948e+01	-4.788505e+01
1.410000e-06	-1.975963e-06	-6.721738e-10	-1.373485e+01	-4.730359e+01
1.420000e-06	-1.932027e-06	-6.632446e-10	-1.342946e+01	-4.671704e+01
1.430000e-06	-1.888048e-06	-6.558650e-10	-1.312376e+01	-4.612518e+01
1.440000e-06	-1.844026e-06	-6.501831e-10	-1.281777e+01	-4.552771e+01
1.450000e-06	-1.799822e-06	-6.426489e-10	-1.251051e+01	-4.492430e+01
1.460000e-06	-1.755469e-06	-6.321322e-10	-1.220221e+01	-4.431458e+01
1.470000e-06	-1.710982e-06	-6.179619e-10	-1.189298e+01	-4.369815e+01
1.480000e-06	-1.666325e-06	-6.029344e-10	-1.158257e+01	-4.307454e+01
1.490000e-06	-1.621593e-06	-5.914812e-10	-1.127164e+01	-4.244327e+01
1.500000e-06	-1.576713e-06	-5.857266e-10	-1.095968e+01	-4.180379e+01
1.510000e-06	-1.531646e-06	-5.806731e-10	-1.064642e+01	-4.115554e+01
1.520000e-06	-1.486517e-06	-5.735656e-10	-1.033273e+01	-4.049792e+01
1.530000e-06	-1.441253e-06	-5.640945e-10	-1.001810e+01	-3.983030e+01
1.540000e-06	-1.395864e-06	-5.493213e-10	-9.702605e+00	-3.915201e+01
1.550000e-06	-1.350420e-06	-5.325410e-10	-9.386725e+00	-3.846237e+01
1.560000e-06	-1.304949e-06	-5.164492e-10	-9.070655e+00	-3.776069e+01
1.570000e-06	-1.259452e-06	-5.022093e-10	-8.754412e+00	-3.704624e+01
1.580000e-06	-1.213803e-06	-4.917049e-10	-8.437102e+00	-3.631831e+01
1.590000e-06	-1.167988e-06	-4.870828e-10	-8.118648e+00	-3.557616e+01
1.600000e-06	-1.122079e-06	-4.816106e-10	-7.799535e+00	-3.481906e+01
1.610000e-06	-1.076120e-06	-4.721557e-10	-7.480077e+00	-3.404628e+01
1.620000e-06	-1.030080e-06	-4.576779e-10	-7.160054e+00	-3.325712e+01
1.630000e-06	-9.839746e-07	-4.450286e-10	-6.839575e+00	-3.245087e+01
1.640000e-06	-9.378555e-07	-4.309403e-10	-6.519003e+00	-3.162685e+01
1.650000e-06	-8.916609e-07	-4.144911e-10	-6.197906e+00	-3.078442e+01
1.660000e-06	-8.453342e-07	-4.008452e-10	-5.875891e+00	-2.992295e+01
1.670000e-06	-7.989426e-07	-3.888390e-10	-5.553424e+00	-2.904186e+01
1.680000e-06	-7.524756e-07	-3.748355e-10	-5.230434e+00	-2.814062e+01
1.690000e-06	-7.059484e-07	-3.650130e-10	-4.907025e+00	-2.721874e+01
1.700000e-06	-6.594649e-07	-3.549542e-10	-4.583919e+00	-2.627576e+01
1.710000e-06	-6.129724e-07	-3.438200e-10	-4.260751e+00	-2.531132e+01
