# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.52354470934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509602e-06	-1.366896e-09	-3.837171e+01	-8.912819e+01
1.000000e-08	-5.509879e-06	-1.365424e-09	-3.837365e+01	-8.903907e+01
2.000000e-08	-5.509935e-06	-1.365476e-09	-3.837404e+01	-8.894788e+01
3.000000e-08	-5.509666e-06	-1.366049e-09	-3.837216e+01	-8.885460e+01
4.000000e-08	-5.508955e-06	-1.362323e-09	-3.836721e+01	-8.875927e+01
5.000000e-08	-5.507656e-06	-1.349600e-09	-3.835816e+01	-8.866190e+01
6.000000e-08	-5.505776e-06	-1.340716e-09	-3.834507e+01	-8.856253e+01
7.000000e-08	-5.503355e-06	-1.359600e-09	-3.832821e+01	-8.846118e+01
8.000000e-08	-5.500376e-06	-1.392571e-09	-3.830746e+01	-8.835791e+01
9.000000e-08	-5.496883e-06	-1.402035e-09	-3.828314e+01	-8.825276e+01
1.000000e-07	-5.493062e-06	-1.387674e-09	-3.825653e+01	-8.814580e+01
1.100000e-07	-5.488975e-06	-1.360425e-09	-3.822806e+01	-8.803708e+01
1.200000e-07	-5.484594e-06	-1.302183e-09	-3.819755e+01	-8.792666e+01
1.300000e-07	-5.479918e-06	-1.327075e-09	-3.816498e+01	-8.781464e+01
1.400000e-07	-5.474845e-06	-1.360229e-09	-3.812965e+01	-8.770108e+01
1.500000e-07	-5.469333e-06	-1.369393e-09	-3.809126e+01	-8.758606e+01
1.600000e-07	-5.463448e-06	-1.325201e-09	-3.805028e+01	-8.746967e+01
1.700000e-07	-5.457211e-06	-1.326906e-09	-3.800684e+01	-8.735198e+01
1.800000e-07	-5.450503e-06	-1.373482e-09	-3.796012e+01	-8.723309e+01
1.900000e-07	-5.443384e-06	-1.356243e-09	-3.791054e+01	-8.711307e+01
2.000000e-07	-5.436007e-06	-1.297885e-09	-3.785916e+01	-8.699200e+01
2.100000e-07	-5.428348e-06	-1.290405e-09	-3.780582e+01	-8.686996e+01
2.200000e-07	-5.420388e-06	-1.341251e-09	-3.775038e+01	-8.674701e+01
2.300000e-07	-5.412161e-06	-1.345496e-09	-3.769309e+01	-8.662322e+01
2.400000e-07	-5.403515e-06	-1.310554e-09	-3.763287e+01	-8.649864e+01
2.500000e-07	-5.394327e-06	-1.286009e-09	-3.756888e+01	-8.637331e+01
2.600000e-07	-5.384396e-06	-1.307376e-09	-3.749971e+01	-8.624728e+01
2.700000e-07	-5.373876e-06	-1.298748e-09	-3.742645e+01	-8.612055e+01
2.800000e-07	-5.362922e-06	-1.289758e-09	-3.735016e+01	-8.599315e+01
2.900000e-07	-5.351495e-06	-1.289208e-09	-3.727057e+01	-8.586506e+01
3.000000e-07	-5.339728e-06	-1.300007e-09	-3.718863e+01	-8.573627e+01
3.100000e-07	-5.327568e-06	-1.287506e-09	-3.710393e+01	-8.560676e+01
3.200000e-07	-5.314953e-06	-1.293025e-09	-3.701608e+01	-8.547646e+01
3.300000e-07	-5.301922e-06	-1.286767e-09	-3.692532e+01	-8.534533e+01
3.400000e-07	-5.288607e-06	-1.281444e-09	-3.683259e+01	-8.521328e+01
3.500000e-07	-5.274942e-06	-1.280049e-09	-3.673742e+01	-8.508023e+01
3.600000e-07	-5.260788e-06	-1.290667e-09	-3.663884e+01	-8.494606e+01
3.700000e-07	-5.246116e-06	-1.273309e-09	-3.653666e+01	-8.481066e+01
3.800000e-07	-5.230870e-06	-1.280150e-09	-3.643048e+01	-8.467389e+01
3.900000e-07	-5.215074e-06	-1.286651e-09	-3.632047e+01	-8.453561e+01
4.000000e-07	-5.198832e-06	-1.262793e-09	-3.620735e+01	-8.439566e+01
4.100000e-07	-5.182232e-06	-1.250979e-09	-3.609174e+01	-8.425388e+01
4.200000e-07	-5.165274e-06	-1.275327e-09	-3.597364e+01	-8.411007e+01
4.300000e-07	-5.147990e-06	-1.264852e-09	-3.585326e+01	-8.396407e+01
4.400000e-07	-5.130417e-06	-1.238225e-09	-3.573087e+01	-8.381568e+01
4.500000e-07	-5.112456e-06	-1.278496e-09	-3.560578e+01	-8.366471e+01
4.600000e-07	-5.094105e-06	-1.287134e-09	-3.547798e+01	-8.351095e+01
4.700000e-07	-5.075410e-06	-1.236067e-09	-3.534778e+01	-8.335422e+01
4.800000e-07	-5.056384e-06	-1.243714e-09	-3.521527e+01	-8.319432e+01
4.900000e-07	-5.037026e-06	-1.289687e-09	-3.508045e+01	-8.303106e+01
5.000000e-07	-5.017395e-06	-1.241372e-09	-3.494373e+01	-8.286424e+01
5.100000e-07	-4.997512e-06	-1.218649e-09	-3.480526e+01	-8.269370e+01
5.200000e-07	-4.977374e-06	-1.271900e-09	-3.466500e+01	-8.251925e+01
5.300000e-07	-4.956910e-06	-1.268862e-09	-3.452248e+01	-8.234073e+01
5.400000e-07	-4.936065e-06	-1.221844e-09	-3.437731e+01	-8.215801e+01
5.500000e-07	-4.914887e-06	-1.255493e-09	-3.422981e+01	-8.197094e+01
5.600000e-07	-4.893392e-06	-1.260603e-09	-3.408011e+01	-8.177940e+01
5.700000e-07	-4.871594e-06	-1.210733e-09	-3.392830e+01	-8.158330e+01
5.800000e-07	-4.849387e-06	-1.228447e-09	-3.377364e+01	-8.138254e+01
5.900000e-07	-4.826759e-06	-1.266219e-09	-3.361604e+01	-8.117706e+01
6.000000e-07	-4.803848e-06	-1.217455e-09	-3.345648e+01	-8.096681e+01
6.100000e-07	-4.780714e-06	-1.200818e-09	-3.329536e+01	-8.075176e+01
6.200000e-07	-4.757330e-06	-1.232308e-09	-3.313250e+01	-8.053190e+01
6.300000e-07	-4.733672e-06	-1.212135e-09	-3.296774e+01	-8.030724e+01
6.400000e-07	-4.709767e-06	-1.188206e-09	-3.280125e+01	-8.007782e+01
6.500000e-07	-4.685527e-06	-1.224852e-09	-3.263243e+01	-7.984367e+01
6.600000e-07	-4.660913e-06	-1.226740e-09	-3.246101e+01	-7.960488e+01
6.700000e-07	-4.635851e-06	-1.196698e-09	-3.228646e+01	-7.936151e+01
6.800000e-07	-4.610149e-06	-1.210231e-09	-3.210746e+01	-7.911369e+01
6.900000e-07	-4.583951e-06	-1.215718e-09	-3.192500e+01	-7.886151e+01
7.000000e-07	-4.557369e-06	-1.184402e-09	-3.173988e+01	-7.860512e+01
7.100000e-07	-4.530296e-06	-1.184964e-09	-3.155132e+01	-7.834464e+01
7.200000e-07	-4.502883e-06	-1.201384e-09	-3.136040e+01	-7.808025e+01
7.300000e-07	-4.475279e-06	-1.187500e-09	-3.116815e+01	-7.781208e+01
7.400000e-07	-4.447521e-06	-1.179095e-09	-3.097483e+01	-7.754032e+01
7.500000e-07	-4.419630e-06	-1.186467e-09	-3.078058e+01	-7.726513e+01
7.600000e-07	-4.391419e-06	-1.175436e-09	-3.058411e+01	-7.698668e+01
7.700000e-07	-4.362860e-06	-1.158124e-09	-3.038521e+01	-7.670514e+01
7.800000e-07	-4.333970e-06	-1.161276e-09	-3.018401e+01	-7.642067e+01
7.900000e-07	-4.304746e-06	-1.157067e-09	-2.998048e+01	-7.613345e+01
8.000000e-07	-4.275253e-06	-1.148121e-09	-2.977507e+01	-7.584363e+01
8.100000e-07	-4.245483e-06	-1.147362e-09	-2.956774e+01	-7.555134e+01
8.200000e-07	-4.215481e-06	-1.145752e-09	-2.935879e+01	-7.525673e+01
8.300000e-07	-4.185173e-06	-1.132702e-09	-2.914771e+01	-7.495991e+01
8.400000e-07	-4.154469e-06	-1.128360e-09	-2.893387e+01	-7.466098e+01
8.500000e-07	-4.123480e-06	-1.123984e-09	-2.871805e+01	-7.436004e+01
8.600000e-07	-4.092317e-06	-1.111533e-09	-2.850101e+01	-7.405714e+01
8.700000e-07	-4.060890e-06	-1.102271e-09	-2.828214e+01	-7.375233e+01
8.800000e-07	-4.029214e-06	-1.105209e-09	-2.806153e+01	-7.344563e+01
8.900000e-07	-3.997417e-06	-1.101078e-09	-2.784008e+01	-7.313706e+01
9.000000e-07	-3.965563e-06	-1.093660e-09	-2.761823e+01	-7.282659e+01
9.100000e-07	-3.933477e-06	-1.090358e-09	-2.739476e+01	-7.251417e+01
9.200000e-07	-3.900983e-06	-1.085771e-09	-2.716846e+01	-7.219975e+01
9.300000e-07	-3.868083e-06	-1.074343e-09	-2.693933e+01	-7.188322e+01
9.400000e-07	-3.834685e-06	-1.070011e-09	-2.670672e+01	-7.156448e+01
9.500000e-07	-3.800860e-06	-1.068450e-09	-2.647116e+01	-7.124340e+01
9.600000e-07	-3.766646e-06	-1.060728e-09	-2.623287e+01	-7.091982e+01
9.700000e-07	-3.732020e-06	-1.053356e-09	-2.599172e+01	-7.059356e+01
9.800000e-07	-3.697013e-06	-1.051903e-09	-2.574791e+01	-7.026443e+01
