# Temperatura_=_9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.789159373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527133e-06	-1.434141e-09	-3.838034e+01	-9.380184e+01
1.000000e-08	-5.527262e-06	-1.435212e-09	-3.838124e+01	-9.376518e+01
2.000000e-08	-5.527110e-06	-1.438083e-09	-3.838018e+01	-9.372686e+01
3.000000e-08	-5.526551e-06	-1.438050e-09	-3.837630e+01	-9.368694e+01
4.000000e-08	-5.525516e-06	-1.429327e-09	-3.836911e+01	-9.364546e+01
5.000000e-08	-5.523827e-06	-1.411101e-09	-3.835739e+01	-9.360245e+01
6.000000e-08	-5.521403e-06	-1.406647e-09	-3.834055e+01	-9.355794e+01
7.000000e-08	-5.518445e-06	-1.465265e-09	-3.832001e+01	-9.351193e+01
8.000000e-08	-5.515002e-06	-1.488971e-09	-3.829610e+01	-9.346442e+01
9.000000e-08	-5.511136e-06	-1.441693e-09	-3.826926e+01	-9.341538e+01
1.000000e-07	-5.506945e-06	-1.395737e-09	-3.824016e+01	-9.336480e+01
1.100000e-07	-5.502551e-06	-1.433932e-09	-3.820965e+01	-9.331261e+01
1.200000e-07	-5.497811e-06	-1.406563e-09	-3.817673e+01	-9.325878e+01
1.300000e-07	-5.492708e-06	-1.392924e-09	-3.814129e+01	-9.320321e+01
1.400000e-07	-5.487322e-06	-1.365528e-09	-3.810390e+01	-9.314583e+01
1.500000e-07	-5.481627e-06	-1.446604e-09	-3.806435e+01	-9.308655e+01
1.600000e-07	-5.475476e-06	-1.418116e-09	-3.802163e+01	-9.302524e+01
1.700000e-07	-5.468903e-06	-1.421297e-09	-3.797599e+01	-9.296180e+01
1.800000e-07	-5.462028e-06	-1.394202e-09	-3.792825e+01	-9.289608e+01
1.900000e-07	-5.454810e-06	-1.409243e-09	-3.787813e+01	-9.282795e+01
2.000000e-07	-5.447136e-06	-1.365306e-09	-3.782484e+01	-9.275724e+01
2.100000e-07	-5.439232e-06	-1.372196e-09	-3.776996e+01	-9.268379e+01
2.200000e-07	-5.431138e-06	-1.404564e-09	-3.771375e+01	-9.260743e+01
2.300000e-07	-5.422503e-06	-1.407966e-09	-3.765379e+01	-9.252798e+01
2.400000e-07	-5.413166e-06	-1.400916e-09	-3.758896e+01	-9.244524e+01
2.500000e-07	-5.403275e-06	-1.384115e-09	-3.752027e+01	-9.235903e+01
2.600000e-07	-5.393018e-06	-1.398226e-09	-3.744905e+01	-9.226915e+01
