# Temperatura_=_13.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.53228446413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510755e-06	-1.655315e-09	-3.838001e+01	-1.078981e+02
1.000000e-08	-5.510990e-06	-1.656681e-09	-3.838165e+01	-1.079087e+02
2.000000e-08	-5.510860e-06	-1.658385e-09	-3.838075e+01	-1.079157e+02
3.000000e-08	-5.510230e-06	-1.658057e-09	-3.837636e+01	-1.079188e+02
4.000000e-08	-5.509035e-06	-1.648938e-09	-3.836803e+01	-1.079176e+02
5.000000e-08	-5.507240e-06	-1.628052e-09	-3.835553e+01	-1.079120e+02
6.000000e-08	-5.504866e-06	-1.614659e-09	-3.833900e+01	-1.079016e+02
7.000000e-08	-5.501919e-06	-1.647202e-09	-3.831847e+01	-1.078863e+02
8.000000e-08	-5.498528e-06	-1.726735e-09	-3.829486e+01	-1.078656e+02
9.000000e-08	-5.494782e-06	-1.782737e-09	-3.826877e+01	-1.078395e+02
1.000000e-07	-5.490595e-06	-1.667552e-09	-3.823961e+01	-1.078076e+02
1.100000e-07	-5.486159e-06	-1.488339e-09	-3.820871e+01	-1.077697e+02
1.200000e-07	-5.481678e-06	-1.560584e-09	-3.817751e+01	-1.077257e+02
1.300000e-07	-5.476861e-06	-1.737996e-09	-3.814395e+01	-1.076753e+02
1.400000e-07	-5.471448e-06	-1.702522e-09	-3.810626e+01	-1.076184e+02
1.500000e-07	-5.465657e-06	-1.532325e-09	-3.806593e+01	-1.075548e+02
1.600000e-07	-5.459705e-06	-1.562316e-09	-3.802447e+01	-1.074844e+02
1.700000e-07	-5.453369e-06	-1.769773e-09	-3.798034e+01	-1.074071e+02
1.800000e-07	-5.446375e-06	-1.732202e-09	-3.793163e+01	-1.073228e+02
1.900000e-07	-5.439053e-06	-1.503398e-09	-3.788064e+01	-1.072315e+02
2.000000e-07	-5.431617e-06	-1.488304e-09	-3.782885e+01	-1.071331e+02
2.100000e-07	-5.423837e-06	-1.674982e-09	-3.777467e+01	-1.070275e+02
2.200000e-07	-5.415668e-06	-1.751079e-09	-3.771777e+01	-1.069149e+02
2.300000e-07	-5.407214e-06	-1.609492e-09	-3.765890e+01	-1.067953e+02
2.400000e-07	-5.398293e-06	-1.560316e-09	-3.759677e+01	-1.066686e+02
2.500000e-07	-5.388513e-06	-1.638471e-09	-3.752865e+01	-1.065350e+02
2.600000e-07	-5.378106e-06	-1.645366e-09	-3.745617e+01	-1.063946e+02
2.700000e-07	-5.367321e-06	-1.552775e-09	-3.738106e+01	-1.062474e+02
2.800000e-07	-5.356026e-06	-1.566091e-09	-3.730240e+01	-1.060936e+02
2.900000e-07	-5.344249e-06	-1.655538e-09	-3.722037e+01	-1.059333e+02
3.000000e-07	-5.332118e-06	-1.647667e-09	-3.713588e+01	-1.057666e+02
3.100000e-07	-5.319626e-06	-1.573860e-09	-3.704888e+01	-1.055938e+02
3.200000e-07	-5.306663e-06	-1.574078e-09	-3.695860e+01	-1.054150e+02
3.300000e-07	-5.293368e-06	-1.620503e-09	-3.686601e+01	-1.052302e+02
3.400000e-07	-5.279808e-06	-1.594680e-09	-3.677157e+01	-1.050398e+02
3.500000e-07	-5.265753e-06	-1.540554e-09	-3.667368e+01	-1.048438e+02
3.600000e-07	-5.251133e-06	-1.562000e-09	-3.657186e+01	-1.046425e+02
3.700000e-07	-5.236088e-06	-1.627392e-09	-3.646708e+01	-1.044359e+02
3.800000e-07	-5.220424e-06	-1.589605e-09	-3.635799e+01	-1.042243e+02
3.900000e-07	-5.204078e-06	-1.547928e-09	-3.624414e+01	-1.040077e+02
4.000000e-07	-5.187498e-06	-1.596339e-09	-3.612867e+01	-1.037864e+02
4.100000e-07	-5.170728e-06	-1.605468e-09	-3.601187e+01	-1.035604e+02
4.200000e-07	-5.153534e-06	-1.509719e-09	-3.589212e+01	-1.033299e+02
4.300000e-07	-5.136087e-06	-1.536668e-09	-3.577061e+01	-1.030949e+02
