# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.13485452934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517101e-06	-1.183590e-09	-3.836932e+01	-7.957981e+01
1.000000e-08	-5.517359e-06	-1.177209e-09	-3.837111e+01	-7.956238e+01
2.000000e-08	-5.517397e-06	-1.172294e-09	-3.837137e+01	-7.954472e+01
3.000000e-08	-5.517143e-06	-1.172704e-09	-3.836960e+01	-7.952656e+01
4.000000e-08	-5.516441e-06	-1.176038e-09	-3.836473e+01	-7.950764e+01
5.000000e-08	-5.515252e-06	-1.170300e-09	-3.835645e+01	-7.948769e+01
6.000000e-08	-5.513489e-06	-1.151867e-09	-3.834420e+01	-7.946641e+01
7.000000e-08	-5.511068e-06	-1.137977e-09	-3.832736e+01	-7.944348e+01
8.000000e-08	-5.508100e-06	-1.155055e-09	-3.830671e+01	-7.941861e+01
9.000000e-08	-5.504677e-06	-1.234649e-09	-3.828291e+01	-7.939146e+01
1.000000e-07	-5.500809e-06	-1.326648e-09	-3.825601e+01	-7.936172e+01
1.100000e-07	-5.496529e-06	-1.267027e-09	-3.822624e+01	-7.932906e+01
1.200000e-07	-5.491998e-06	-1.073622e-09	-3.819473e+01	-7.929316e+01
1.300000e-07	-5.487420e-06	-1.028720e-09	-3.816290e+01	-7.925372e+01
1.400000e-07	-5.482616e-06	-1.191780e-09	-3.812948e+01	-7.921042e+01
1.500000e-07	-5.477275e-06	-1.249578e-09	-3.809234e+01	-7.916298e+01
1.600000e-07	-5.471437e-06	-1.108988e-09	-3.805174e+01	-7.911112e+01
1.700000e-07	-5.465312e-06	-1.062878e-09	-3.800914e+01	-7.905457e+01
1.800000e-07	-5.458834e-06	-1.239920e-09	-3.796409e+01	-7.899308e+01
1.900000e-07	-5.451811e-06	-1.313703e-09	-3.791525e+01	-7.892645e+01
2.000000e-07	-5.444380e-06	-1.152373e-09	-3.786357e+01	-7.885447e+01
2.100000e-07	-5.436742e-06	-1.059518e-09	-3.781045e+01	-7.877696e+01
2.200000e-07	-5.428839e-06	-1.183789e-09	-3.775549e+01	-7.869377e+01
2.300000e-07	-5.420687e-06	-1.297749e-09	-3.769879e+01	-7.860478e+01
2.400000e-07	-5.412194e-06	-1.228027e-09	-3.763973e+01	-7.850990e+01
2.500000e-07	-5.403178e-06	-1.157861e-09	-3.757702e+01	-7.840906e+01
2.600000e-07	-5.393337e-06	-1.199022e-09	-3.750858e+01	-7.830221e+01
2.700000e-07	-5.382661e-06	-1.229529e-09	-3.743433e+01	-7.818936e+01
2.800000e-07	-5.371583e-06	-1.159559e-09	-3.735730e+01	-7.807053e+01
2.900000e-07	-5.360176e-06	-1.134447e-09	-3.727796e+01	-7.794575e+01
3.000000e-07	-5.348409e-06	-1.187987e-09	-3.719612e+01	-7.781510e+01
3.100000e-07	-5.336342e-06	-1.204008e-09	-3.711221e+01	-7.767868e+01
3.200000e-07	-5.323866e-06	-1.152169e-09	-3.702544e+01	-7.753662e+01
3.300000e-07	-5.310909e-06	-1.138039e-09	-3.693533e+01	-7.738906e+01
3.400000e-07	-5.297529e-06	-1.176063e-09	-3.684228e+01	-7.723617e+01
3.500000e-07	-5.283822e-06	-1.178895e-09	-3.674695e+01	-7.707815e+01
3.600000e-07	-5.269668e-06	-1.138313e-09	-3.664852e+01	-7.691519e+01
3.700000e-07	-5.255067e-06	-1.139498e-09	-3.654697e+01	-7.674751e+01
3.800000e-07	-5.240083e-06	-1.182599e-09	-3.644276e+01	-7.657536e+01
3.900000e-07	-5.224517e-06	-1.169395e-09	-3.633450e+01	-7.639896e+01
4.000000e-07	-5.208356e-06	-1.124504e-09	-3.622211e+01	-7.621858e+01
4.100000e-07	-5.191792e-06	-1.156458e-09	-3.610692e+01	-7.603446e+01
4.200000e-07	-5.174929e-06	-1.183285e-09	-3.598964e+01	-7.584687e+01
4.300000e-07	-5.157755e-06	-1.112577e-09	-3.587020e+01	-7.565606e+01
4.400000e-07	-5.140233e-06	-1.103354e-09	-3.574835e+01	-7.546228e+01
4.500000e-07	-5.122387e-06	-1.196140e-09	-3.562423e+01	-7.526579e+01
4.600000e-07	-5.104092e-06	-1.182863e-09	-3.549700e+01	-7.506681e+01
4.700000e-07	-5.085231e-06	-1.090417e-09	-3.536582e+01	-7.486560e+01
4.800000e-07	-5.066038e-06	-1.144105e-09	-3.523234e+01	-7.466236e+01
4.900000e-07	-5.046660e-06	-1.203236e-09	-3.509758e+01	-7.445729e+01
5.000000e-07	-5.027058e-06	-1.129423e-09	-3.496125e+01	-7.425059e+01
5.100000e-07	-5.007232e-06	-1.109129e-09	-3.482337e+01	-7.404243e+01
5.200000e-07	-4.987139e-06	-1.169822e-09	-3.468364e+01	-7.383296e+01
5.300000e-07	-4.966665e-06	-1.122992e-09	-3.454124e+01	-7.362232e+01
5.400000e-07	-4.945784e-06	-1.091692e-09	-3.439603e+01	-7.341061e+01
5.500000e-07	-4.924542e-06	-1.172466e-09	-3.424830e+01	-7.319793e+01
5.600000e-07	-4.902885e-06	-1.161088e-09	-3.409768e+01	-7.298434e+01
5.700000e-07	-4.880866e-06	-1.070705e-09	-3.394454e+01	-7.276990e+01
5.800000e-07	-4.858630e-06	-1.118473e-09	-3.378990e+01	-7.255462e+01
5.900000e-07	-4.836144e-06	-1.170041e-09	-3.363352e+01	-7.233851e+01
6.000000e-07	-4.813293e-06	-1.098932e-09	-3.347460e+01	-7.212156e+01
6.100000e-07	-4.790096e-06	-1.083392e-09	-3.331328e+01	-7.190372e+01
6.200000e-07	-4.766684e-06	-1.135596e-09	-3.315045e+01	-7.168494e+01
6.300000e-07	-4.743045e-06	-1.097973e-09	-3.298605e+01	-7.146515e+01
6.400000e-07	-4.719179e-06	-1.062065e-09	-3.282007e+01	-7.124424e+01
6.500000e-07	-4.695088e-06	-1.105553e-09	-3.265253e+01	-7.102212e+01
6.600000e-07	-4.670604e-06	-1.104393e-09	-3.248225e+01	-7.079867e+01
6.700000e-07	-4.645586e-06	-1.069143e-09	-3.230826e+01	-7.057374e+01
6.800000e-07	-4.620014e-06	-1.090280e-09	-3.213042e+01	-7.034720e+01
6.900000e-07	-4.593881e-06	-1.100458e-09	-3.194868e+01	-7.011890e+01
7.000000e-07	-4.567175e-06	-1.066329e-09	-3.176295e+01	-6.988867e+01
7.100000e-07	-4.540008e-06	-1.065179e-09	-3.157401e+01	-6.965637e+01
7.200000e-07	-4.512566e-06	-1.076976e-09	-3.138316e+01	-6.942181e+01
7.300000e-07	-4.484945e-06	-1.058396e-09	-3.119107e+01	-6.918484e+01
7.400000e-07	-4.457151e-06	-1.050214e-09	-3.099777e+01	-6.894530e+01
7.500000e-07	-4.429144e-06	-1.063900e-09	-3.080299e+01	-6.870303e+01
7.600000e-07	-4.400896e-06	-1.057207e-09	-3.060654e+01	-6.845787e+01
7.700000e-07	-4.372348e-06	-1.045788e-09	-3.040800e+01	-6.820967e+01
