# Temperatura_=_-7.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.7821373504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501239e-06	-6.301377e-10	-3.836828e+01	-4.309622e+01
1.000000e-08	-5.501622e-06	-6.240466e-10	-3.837095e+01	-4.309297e+01
2.000000e-08	-5.501716e-06	-6.224880e-10	-3.837161e+01	-4.309392e+01
3.000000e-08	-5.501454e-06	-6.234834e-10	-3.836978e+01	-4.309892e+01
4.000000e-08	-5.500722e-06	-6.224719e-10	-3.836468e+01	-4.310779e+01
5.000000e-08	-5.499388e-06	-6.139087e-10	-3.835537e+01	-4.312033e+01
6.000000e-08	-5.497373e-06	-6.017128e-10	-3.834132e+01	-4.313630e+01
7.000000e-08	-5.494831e-06	-6.035636e-10	-3.832359e+01	-4.315547e+01
8.000000e-08	-5.491874e-06	-6.315006e-10	-3.830296e+01	-4.317755e+01
9.000000e-08	-5.488397e-06	-6.760504e-10	-3.827872e+01	-4.320225e+01
1.000000e-07	-5.484540e-06	-7.101822e-10	-3.825182e+01	-4.322927e+01
1.100000e-07	-5.480406e-06	-6.787857e-10	-3.822298e+01	-4.325828e+01
1.200000e-07	-5.475887e-06	-5.759845e-10	-3.819146e+01	-4.328893e+01
1.300000e-07	-5.471043e-06	-5.517579e-10	-3.815768e+01	-4.332088e+01
1.400000e-07	-5.465888e-06	-6.233635e-10	-3.812173e+01	-4.335377e+01
1.500000e-07	-5.460341e-06	-6.596620e-10	-3.808304e+01	-4.338722e+01
1.600000e-07	-5.454480e-06	-5.962326e-10	-3.804216e+01	-4.342086e+01
1.700000e-07	-5.448305e-06	-5.678132e-10	-3.799909e+01	-4.345431e+01
1.800000e-07	-5.441671e-06	-6.422963e-10	-3.795282e+01	-4.348719e+01
1.900000e-07	-5.434643e-06	-6.686227e-10	-3.790381e+01	-4.351914e+01
2.000000e-07	-5.427362e-06	-6.005785e-10	-3.785303e+01	-4.354978e+01
2.100000e-07	-5.419844e-06	-5.828666e-10	-3.780059e+01	-4.357876e+01
2.200000e-07	-5.412012e-06	-6.743475e-10	-3.774597e+01	-4.360571e+01
2.300000e-07	-5.403818e-06	-7.328206e-10	-3.768882e+01	-4.363032e+01
2.400000e-07	-5.395253e-06	-6.889062e-10	-3.762909e+01	-4.365224e+01
2.500000e-07	-5.386101e-06	-6.497898e-10	-3.756525e+01	-4.367118e+01
2.600000e-07	-5.376194e-06	-6.642157e-10	-3.749616e+01	-4.368686e+01
2.700000e-07	-5.365568e-06	-6.704970e-10	-3.742204e+01	-4.369900e+01
2.800000e-07	-5.354406e-06	-6.604788e-10	-3.734420e+01	-4.370737e+01
2.900000e-07	-5.342900e-06	-6.681725e-10	-3.726395e+01	-4.371174e+01
3.000000e-07	-5.331099e-06	-6.803882e-10	-3.718165e+01	-4.371194e+01
3.100000e-07	-5.318983e-06	-6.714741e-10	-3.709714e+01	-4.370779e+01
3.200000e-07	-5.306418e-06	-6.647909e-10	-3.700950e+01	-4.369916e+01
3.300000e-07	-5.293421e-06	-6.574943e-10	-3.691886e+01	-4.368594e+01
3.400000e-07	-5.280026e-06	-6.480382e-10	-3.682544e+01	-4.366806e+01
3.500000e-07	-5.266168e-06	-6.498954e-10	-3.672878e+01	-4.364546e+01
3.600000e-07	-5.251858e-06	-6.672101e-10	-3.662897e+01	-4.361812e+01
3.700000e-07	-5.237130e-06	-6.665022e-10	-3.652626e+01	-4.358605e+01
3.800000e-07	-5.221898e-06	-6.716505e-10	-3.642002e+01	-4.354929e+01
3.900000e-07	-5.206090e-06	-6.716158e-10	-3.630977e+01	-4.350789e+01
4.000000e-07	-5.189851e-06	-6.499041e-10	-3.619651e+01	-4.346196e+01
4.100000e-07	-5.173249e-06	-6.442722e-10	-3.608072e+01	-4.341159e+01
4.200000e-07	-5.156307e-06	-6.749543e-10	-3.596256e+01	-4.335694e+01
4.300000e-07	-5.139120e-06	-6.663500e-10	-3.584269e+01	-4.329814e+01
4.400000e-07	-5.121651e-06	-6.444014e-10	-3.572085e+01	-4.323540e+01
4.500000e-07	-5.103779e-06	-6.861090e-10	-3.559620e+01	-4.316888e+01
4.600000e-07	-5.085465e-06	-7.056140e-10	-3.546847e+01	-4.309882e+01
4.700000e-07	-5.066704e-06	-6.483056e-10	-3.533762e+01	-4.302543e+01
4.800000e-07	-5.047575e-06	-6.469912e-10	-3.520421e+01	-4.294894e+01
4.900000e-07	-5.028205e-06	-7.021960e-10	-3.506911e+01	-4.286960e+01
5.000000e-07	-5.008677e-06	-6.719571e-10	-3.493292e+01	-4.278765e+01
5.100000e-07	-4.988999e-06	-6.319125e-10	-3.479567e+01	-4.270335e+01
5.200000e-07	-4.969062e-06	-6.768089e-10	-3.465663e+01	-4.261694e+01
5.300000e-07	-4.948691e-06	-6.892833e-10	-3.451455e+01	-4.252868e+01
5.400000e-07	-4.927870e-06	-6.470342e-10	-3.436933e+01	-4.243880e+01
5.500000e-07	-4.906665e-06	-6.727073e-10	-3.422143e+01	-4.234755e+01
5.600000e-07	-4.885144e-06	-6.939340e-10	-3.407134e+01	-4.225516e+01
5.700000e-07	-4.863324e-06	-6.478613e-10	-3.391916e+01	-4.216184e+01
5.800000e-07	-4.841164e-06	-6.482415e-10	-3.376460e+01	-4.206780e+01
5.900000e-07	-4.818701e-06	-6.907230e-10	-3.360793e+01	-4.197323e+01
6.000000e-07	-4.795874e-06	-6.592770e-10	-3.344873e+01	-4.187830e+01
6.100000e-07	-4.772765e-06	-6.311042e-10	-3.328756e+01	-4.178318e+01
6.200000e-07	-4.749480e-06	-6.650900e-10	-3.312515e+01	-4.168798e+01
6.300000e-07	-4.725971e-06	-6.615427e-10	-3.296119e+01	-4.159284e+01
6.400000e-07	-4.702186e-06	-6.323122e-10	-3.279531e+01	-4.149784e+01
6.500000e-07	-4.678102e-06	-6.533951e-10	-3.262733e+01	-4.140307e+01
6.600000e-07	-4.653601e-06	-6.600876e-10	-3.245645e+01	-4.130856e+01
6.700000e-07	-4.628562e-06	-6.341868e-10	-3.228181e+01	-4.121436e+01
6.800000e-07	-4.602987e-06	-6.430177e-10	-3.210344e+01	-4.112048e+01
6.900000e-07	-4.576825e-06	-6.572354e-10	-3.192098e+01	-4.102689e+01
7.000000e-07	-4.550139e-06	-6.342913e-10	-3.173485e+01	-4.093356e+01
7.100000e-07	-4.523095e-06	-6.316206e-10	-3.154624e+01	-4.084045e+01
7.200000e-07	-4.495810e-06	-6.495500e-10	-3.135593e+01	-4.074748e+01
7.300000e-07	-4.468356e-06	-6.402670e-10	-3.116446e+01	-4.065456e+01
7.400000e-07	-4.440752e-06	-6.284522e-10	-3.097194e+01	-4.056159e+01
7.500000e-07	-4.412925e-06	-6.339979e-10	-3.077786e+01	-4.046844e+01
7.600000e-07	-4.384830e-06	-6.272430e-10	-3.058191e+01	-4.037498e+01
7.700000e-07	-4.356395e-06	-6.178457e-10	-3.038359e+01	-4.028106e+01
7.800000e-07	-4.327592e-06	-6.268472e-10	-3.018270e+01	-4.018654e+01
7.900000e-07	-4.298483e-06	-6.269849e-10	-2.997969e+01	-4.009125e+01
8.000000e-07	-4.269053e-06	-6.155253e-10	-2.977443e+01	-3.999503e+01
8.100000e-07	-4.239345e-06	-6.136770e-10	-2.956723e+01	-3.989770e+01
8.200000e-07	-4.209404e-06	-6.122121e-10	-2.935840e+01	-3.979910e+01
8.300000e-07	-4.179124e-06	-6.026738e-10	-2.914722e+01	-3.969905e+01
8.400000e-07	-4.148527e-06	-6.041907e-10	-2.893382e+01	-3.959739e+01
8.500000e-07	-4.117630e-06	-6.102112e-10	-2.871833e+01	-3.949396e+01
8.600000e-07	-4.086416e-06	-6.035305e-10	-2.850063e+01	-3.938860e+01
8.700000e-07	-4.055052e-06	-5.948413e-10	-2.828188e+01	-3.928116e+01
8.800000e-07	-4.023618e-06	-5.935095e-10	-2.806264e+01	-3.917150e+01
8.900000e-07	-3.992033e-06	-5.866276e-10	-2.784235e+01	-3.905950e+01
9.000000e-07	-3.960235e-06	-5.788029e-10	-2.762058e+01	-3.894504e+01
9.100000e-07	-3.928175e-06	-5.815963e-10	-2.739698e+01	-3.882803e+01
9.200000e-07	-3.895761e-06	-5.843038e-10	-2.717091e+01	-3.870837e+01
9.300000e-07	-3.862929e-06	-5.782671e-10	-2.694192e+01	-3.858600e+01
9.400000e-07	-3.829669e-06	-5.790661e-10	-2.670995e+01	-3.846086e+01
9.500000e-07	-3.795857e-06	-5.810482e-10	-2.647413e+01	-3.833290e+01
9.600000e-07	-3.761478e-06	-5.731260e-10	-2.623435e+01	-3.820211e+01
9.700000e-07	-3.726730e-06	-5.661549e-10	-2.599200e+01	-3.806848e+01
9.800000e-07	-3.691669e-06	-5.684352e-10	-2.574747e+01	-3.793200e+01
9.900000e-07	-3.656417e-06	-5.692302e-10	-2.550161e+01	-3.779271e+01
1.000000e-06	-3.621043e-06	-5.660677e-10	-2.525489e+01	-3.765063e+01
1.010000e-06	-3.585507e-06	-5.667663e-10	-2.500705e+01	-3.750582e+01
1.020000e-06	-3.549834e-06	-5.670736e-10	-2.475824e+01	-3.735834e+01
1.030000e-06	-3.514018e-06	-5.615015e-10	-2.450845e+01	-3.720825e+01
1.040000e-06	-3.478015e-06	-5.580282e-10	-2.425734e+01	-3.705563e+01
1.050000e-06	-3.441731e-06	-5.587121e-10	-2.400428e+01	-3.690056e+01
1.060000e-06	-3.405128e-06	-5.571550e-10	-2.374900e+01	-3.674315e+01
1.070000e-06	-3.368225e-06	-5.554974e-10	-2.349161e+01	-3.658348e+01
1.080000e-06	-3.331096e-06	-5.557651e-10	-2.323267e+01	-3.642165e+01
1.090000e-06	-3.293821e-06	-5.514850e-10	-2.297269e+01	-3.625775e+01
1.100000e-06	-3.256349e-06	-5.438107e-10	-2.271134e+01	-3.609189e+01
1.110000e-06	-3.218597e-06	-5.403511e-10	-2.244804e+01	-3.592414e+01
1.120000e-06	-3.180640e-06	-5.379206e-10	-2.218331e+01	-3.575460e+01
1.130000e-06	-3.142500e-06	-5.350208e-10	-2.191730e+01	-3.558333e+01
1.140000e-06	-3.104043e-06	-5.339071e-10	-2.164909e+01	-3.541041e+01
1.150000e-06	-3.065311e-06	-5.326278e-10	-2.137895e+01	-3.523589e+01
1.160000e-06	-3.026351e-06	-5.278768e-10	-2.110722e+01	-3.505981e+01
1.170000e-06	-2.987222e-06	-5.250903e-10	-2.083432e+01	-3.488219e+01
1.180000e-06	-2.948013e-06	-5.251869e-10	-2.056085e+01	-3.470304e+01
1.190000e-06	-2.908673e-06	-5.244739e-10	-2.028648e+01	-3.452236e+01
1.200000e-06	-2.869217e-06	-5.223819e-10	-2.001130e+01	-3.434011e+01
1.210000e-06	-2.829689e-06	-5.201734e-10	-1.973561e+01	-3.415624e+01
1.220000e-06	-2.790035e-06	-5.159074e-10	-1.945905e+01	-3.397070e+01
1.230000e-06	-2.750255e-06	-5.112200e-10	-1.918160e+01	-3.378338e+01
1.240000e-06	-2.710319e-06	-5.075258e-10	-1.890306e+01	-3.359418e+01
1.250000e-06	-2.670148e-06	-5.032771e-10	-1.862289e+01	-3.340296e+01
1.260000e-06	-2.629739e-06	-4.981249e-10	-1.834106e+01	-3.320957e+01
1.270000e-06	-2.589006e-06	-4.946143e-10	-1.805697e+01	-3.301382e+01
1.280000e-06	-2.547890e-06	-4.929688e-10	-1.777021e+01	-3.281554e+01
1.290000e-06	-2.506497e-06	-4.916280e-10	-1.748152e+01	-3.261448e+01
1.300000e-06	-2.464805e-06	-4.873740e-10	-1.719074e+01	-3.241042e+01
1.310000e-06	-2.422707e-06	-4.815483e-10	-1.689712e+01	-3.220310e+01
1.320000e-06	-2.380202e-06	-4.772899e-10	-1.660067e+01	-3.199224e+01
1.330000e-06	-2.337483e-06	-4.733124e-10	-1.630273e+01	-3.177756e+01
1.340000e-06	-2.294646e-06	-4.698118e-10	-1.600396e+01	-3.155875e+01
1.350000e-06	-2.251624e-06	-4.662042e-10	-1.570390e+01	-3.133549e+01
1.360000e-06	-2.208437e-06	-4.620266e-10	-1.540270e+01	-3.110745e+01
1.370000e-06	-2.165114e-06	-4.572117e-10	-1.510054e+01	-3.087429e+01
1.380000e-06	-2.121721e-06	-4.539625e-10	-1.479790e+01	-3.063567e+01
1.390000e-06	-2.078260e-06	-4.507545e-10	-1.449478e+01	-3.039123e+01
1.400000e-06	-2.034713e-06	-4.443488e-10	-1.419106e+01	-3.014062e+01
1.410000e-06	-1.991095e-06	-4.375757e-10	-1.388685e+01	-2.988347e+01
1.420000e-06	-1.947383e-06	-4.327999e-10	-1.358198e+01	-2.961943e+01
1.430000e-06	-1.903578e-06	-4.291939e-10	-1.327647e+01	-2.934815e+01
1.440000e-06	-1.859688e-06	-4.253166e-10	-1.297036e+01	-2.906926e+01
1.450000e-06	-1.815690e-06	-4.211004e-10	-1.266349e+01	-2.878243e+01
1.460000e-06	-1.771600e-06	-4.165709e-10	-1.235599e+01	-2.848731e+01
1.470000e-06	-1.727452e-06	-4.100054e-10	-1.204808e+01	-2.818357e+01
1.480000e-06	-1.683189e-06	-4.022497e-10	-1.173937e+01	-2.787089e+01
1.490000e-06	-1.638682e-06	-3.946402e-10	-1.142895e+01	-2.754897e+01
1.500000e-06	-1.593895e-06	-3.878989e-10	-1.111659e+01	-2.721750e+01
1.510000e-06	-1.548945e-06	-3.824266e-10	-1.080308e+01	-2.687621e+01
1.520000e-06	-1.503915e-06	-3.790979e-10	-1.048903e+01	-2.652484e+01
1.530000e-06	-1.458814e-06	-3.752936e-10	-1.017447e+01	-2.616313e+01
1.540000e-06	-1.413630e-06	-3.685935e-10	-9.859334e+00	-2.579085e+01
1.550000e-06	-1.368349e-06	-3.595294e-10	-9.543521e+00	-2.540780e+01
1.560000e-06	-1.322951e-06	-3.499543e-10	-9.226895e+00	-2.501377e+01
1.570000e-06	-1.277460e-06	-3.412742e-10	-8.909616e+00	-2.460860e+01
1.580000e-06	-1.231878e-06	-3.340271e-10	-8.591707e+00	-2.419211e+01
1.590000e-06	-1.186196e-06	-3.277730e-10	-8.273103e+00	-2.376418e+01
1.600000e-06	-1.140485e-06	-3.221106e-10	-7.954288e+00	-2.332469e+01
1.610000e-06	-1.094745e-06	-3.173589e-10	-7.635280e+00	-2.287352e+01
1.620000e-06	-1.048957e-06	-3.128871e-10	-7.315927e+00	-2.241061e+01
1.630000e-06	-1.003090e-06	-3.087455e-10	-6.996028e+00	-2.193587e+01
1.640000e-06	-9.571286e-07	-3.033967e-10	-6.675474e+00	-2.144927e+01
1.650000e-06	-9.111216e-07	-2.952977e-10	-6.354600e+00	-2.095077e+01
1.660000e-06	-8.649907e-07	-2.851187e-10	-6.032861e+00	-2.044035e+01
1.670000e-06	-8.187522e-07	-2.737562e-10	-5.710371e+00	-1.991802e+01
1.680000e-06	-7.725472e-07	-2.624042e-10	-5.388115e+00	-1.938378e+01
1.690000e-06	-7.263000e-07	-2.532217e-10	-5.065565e+00	-1.883766e+01
1.700000e-06	-6.799350e-07	-2.461563e-10	-4.742193e+00	-1.827972e+01
1.710000e-06	-6.335420e-07	-2.402755e-10	-4.418626e+00	-1.770999e+01
1.720000e-06	-5.871555e-07	-2.340719e-10	-4.095104e+00	-1.712855e+01
1.730000e-06	-5.406961e-07	-2.250601e-10	-3.771074e+00	-1.653547e+01
1.740000e-06	-4.941982e-07	-2.125693e-10	-3.446775e+00	-1.593084e+01
1.750000e-06	-4.476803e-07	-1.991540e-10	-3.122337e+00	-1.531476e+01
1.760000e-06	-4.011167e-07	-1.890882e-10	-2.797580e+00	-1.468734e+01
1.770000e-06	-3.545028e-07	-1.826221e-10	-2.472473e+00	-1.404870e+01
1.780000e-06	-3.078165e-07	-1.771120e-10	-2.146860e+00	-1.339897e+01
1.790000e-06	-2.610876e-07	-1.707957e-10	-1.820950e+00	-1.273828e+01
1.800000e-06	-2.144084e-07	-1.627068e-10	-1.495387e+00	-1.206679e+01
1.810000e-06	-1.678008e-07	-1.525599e-10	-1.170324e+00	-1.138465e+01
1.820000e-06	-1.211931e-07	-1.406819e-10	-8.452591e-01	-1.069204e+01
1.830000e-06	-7.457150e-08	-1.287307e-10	-5.200975e-01	-9.989137e+00
1.840000e-06	-2.795319e-08	-1.192101e-10	-1.949590e-01	-9.276125e+00
1.850000e-06	1.865419e-08	-1.125298e-10	1.301033e-01	-8.553211e+00
1.860000e-06	6.527126e-08	-1.059961e-10	4.552331e-01	-7.820610e+00
1.870000e-06	1.119436e-07	-9.666975e-11	7.807481e-01	-7.078550e+00
1.880000e-06	1.586673e-07	-8.497878e-11	1.106622e+00	-6.327272e+00
1.890000e-06	2.054085e-07	-7.223123e-11	1.432617e+00	-5.567034e+00
1.900000e-06	2.521051e-07	-5.712949e-11	1.758302e+00	-4.798107e+00
1.910000e-06	2.987034e-07	-4.181229e-11	2.083301e+00	-4.020779e+00
1.920000e-06	3.452528e-07	-2.934857e-11	2.407959e+00	-3.235356e+00
1.930000e-06	3.917525e-07	-1.963532e-11	2.732270e+00	-2.442160e+00
1.940000e-06	4.382088e-07	-1.053290e-11	3.056278e+00	-1.641534e+00
1.950000e-06	4.846971e-07	-1.009943e-12	3.380510e+00	-8.338394e-01
1.960000e-06	5.311642e-07	1.065942e-11	3.704594e+00	-1.945890e-02
1.970000e-06	5.775216e-07	2.525927e-11	4.027913e+00	8.012048e-01
1.980000e-06	6.238197e-07	3.827653e-11	4.350818e+00	1.627727e+00
1.990000e-06	6.701049e-07	5.068601e-11	4.673633e+00	2.459661e+00
2.000000e-06	7.162895e-07	6.409762e-11	4.995747e+00	3.296539e+00
2.010000e-06	7.624035e-07	7.625680e-11	5.317368e+00	4.137868e+00
2.020000e-06	8.084958e-07	8.956596e-11	5.638838e+00	4.983136e+00
2.030000e-06	8.545240e-07	1.049673e-10	5.959860e+00	5.831807e+00
2.040000e-06	9.004830e-07	1.190311e-10	6.280401e+00	6.683322e+00
2.050000e-06	9.463683e-07	1.313672e-10	6.600427e+00	7.537104e+00
2.060000e-06	9.922149e-07	1.432431e-10	6.920183e+00	8.392553e+00
2.070000e-06	1.038047e-06	1.552396e-10	7.239839e+00	9.249049e+00
2.080000e-06	1.083798e-06	1.671976e-10	7.558928e+00	1.010595e+01
2.090000e-06	1.129486e-06	1.795414e-10	7.877578e+00	1.096261e+01
2.100000e-06	1.175130e-06	1.948425e-10	8.195920e+00	1.181836e+01
2.110000e-06	1.220599e-06	2.100150e-10	8.513044e+00	1.267250e+01
2.120000e-06	1.265976e-06	2.215373e-10	8.829526e+00	1.352434e+01
2.130000e-06	1.311358e-06	2.287913e-10	9.146041e+00	1.437318e+01
2.140000e-06	1.356630e-06	2.349282e-10	9.461789e+00	1.521829e+01
2.150000e-06	1.401756e-06	2.453978e-10	9.776520e+00	1.605896e+01
2.160000e-06	1.446817e-06	2.589772e-10	1.009079e+01	1.689447e+01
2.170000e-06	1.491798e-06	2.729388e-10	1.040452e+01	1.772408e+01
2.180000e-06	1.536607e-06	2.863114e-10	1.071704e+01	1.854708e+01
2.190000e-06	1.581204e-06	2.999840e-10	1.102807e+01	1.936276e+01
2.200000e-06	1.625662e-06	3.106276e-10	1.133815e+01	2.017039e+01
2.210000e-06	1.670119e-06	3.186674e-10	1.164821e+01	2.096928e+01
2.220000e-06	1.714440e-06	3.252327e-10	1.195733e+01	2.175875e+01
2.230000e-06	1.758539e-06	3.321895e-10	1.226490e+01	2.253813e+01
2.240000e-06	1.802566e-06	3.404926e-10	1.257196e+01	2.330677e+01
2.250000e-06	1.846538e-06	3.509316e-10	1.287864e+01	2.406405e+01
2.260000e-06	1.890419e-06	3.624091e-10	1.318469e+01	2.480935e+01
2.270000e-06	1.934190e-06	3.751553e-10	1.348997e+01	2.554212e+01
2.280000e-06	1.977840e-06	3.909382e-10	1.379441e+01	2.626181e+01
2.290000e-06	2.021456e-06	4.035164e-10	1.409860e+01	2.696790e+01
2.300000e-06	2.065038e-06	4.108959e-10	1.440256e+01	2.765993e+01
2.310000e-06	2.108537e-06	4.158552e-10	1.470595e+01	2.833745e+01
2.320000e-06	2.151964e-06	4.212562e-10	1.500883e+01	2.900006e+01
2.330000e-06	2.195256e-06	4.289870e-10	1.531077e+01	2.964741e+01
2.340000e-06	2.238425e-06	4.383420e-10	1.561185e+01	3.027918e+01
2.350000e-06	2.281472e-06	4.504319e-10	1.591208e+01	3.089509e+01
2.360000e-06	2.324325e-06	4.660251e-10	1.621096e+01	3.149491e+01
2.370000e-06	2.366941e-06	4.796756e-10	1.650818e+01	3.207846e+01
2.380000e-06	2.409287e-06	4.867837e-10	1.680352e+01	3.264560e+01
2.390000e-06	2.451344e-06	4.880752e-10	1.709685e+01	3.319623e+01
2.400000e-06	2.492993e-06	4.873081e-10	1.738733e+01	3.373029e+01
2.410000e-06	2.534307e-06	4.861001e-10	1.767547e+01	3.424779e+01
2.420000e-06	2.575427e-06	4.905251e-10	1.796226e+01	3.474876e+01
2.430000e-06	2.616231e-06	5.020264e-10	1.824685e+01	3.523327e+01
2.440000e-06	2.656678e-06	5.154121e-10	1.852895e+01	3.570146e+01
2.450000e-06	2.696898e-06	5.269303e-10	1.880946e+01	3.615347e+01
2.460000e-06	2.736918e-06	5.343270e-10	1.908858e+01	3.658951e+01
2.470000e-06	2.776762e-06	5.374014e-10	1.936647e+01	3.700982e+01
2.480000e-06	2.816484e-06	5.394454e-10	1.964351e+01	3.741466e+01
2.490000e-06	2.856058e-06	5.421013e-10	1.991952e+01	3.780433e+01
2.500000e-06	2.895542e-06	5.471708e-10	2.019490e+01	3.817918e+01
2.510000e-06	2.934959e-06	5.556654e-10	2.046981e+01	3.853954e+01
2.520000e-06	2.974224e-06	5.669749e-10	2.074367e+01	3.888582e+01
2.530000e-06	3.013307e-06	5.775250e-10	2.101625e+01	3.921841e+01
2.540000e-06	3.052165e-06	5.831163e-10	2.128726e+01	3.953773e+01
2.550000e-06	3.090738e-06	5.841461e-10	2.155629e+01	3.984423e+01
2.560000e-06	3.129025e-06	5.842856e-10	2.182332e+01	4.013835e+01
2.570000e-06	3.167056e-06	5.847208e-10	2.208857e+01	4.042056e+01
2.580000e-06	3.204900e-06	5.867409e-10	2.235251e+01	4.069132e+01
2.590000e-06	3.242636e-06	5.934681e-10	2.261570e+01	4.095111e+01
2.600000e-06	3.280251e-06	6.028687e-10	2.287805e+01	4.120040e+01
2.610000e-06	3.317571e-06	6.103937e-10	2.313834e+01	4.143966e+01
2.620000e-06	3.354568e-06	6.141410e-10	2.339637e+01	4.166936e+01
2.630000e-06	3.391349e-06	6.157442e-10	2.365289e+01	4.188996e+01
2.640000e-06	3.427933e-06	6.169470e-10	2.390805e+01	4.210192e+01
2.650000e-06	3.464271e-06	6.205388e-10	2.416149e+01	4.230568e+01
2.660000e-06	3.500341e-06	6.268562e-10	2.441306e+01	4.250166e+01
2.670000e-06	3.536186e-06	6.328360e-10	2.466306e+01	4.269028e+01
2.680000e-06	3.571896e-06	6.364851e-10	2.491212e+01	4.287193e+01
2.690000e-06	3.607480e-06	6.406737e-10	2.516030e+01	4.304700e+01
2.700000e-06	3.642940e-06	6.461058e-10	2.540761e+01	4.321584e+01
2.710000e-06	3.678329e-06	6.491311e-10	2.565443e+01	4.337880e+01
2.720000e-06	3.713492e-06	6.496880e-10	2.589967e+01	4.353618e+01
2.730000e-06	3.748368e-06	6.499795e-10	2.614291e+01	4.368828e+01
2.740000e-06	3.782933e-06	6.505600e-10	2.638399e+01	4.383538e+01
2.750000e-06	3.817079e-06	6.504721e-10	2.662214e+01	4.397773e+01
2.760000e-06	3.850680e-06	6.538356e-10	2.685649e+01	4.411554e+01
2.770000e-06	3.883746e-06	6.586821e-10	2.708711e+01	4.424904e+01
2.780000e-06	3.916401e-06	6.618528e-10	2.731486e+01	4.437839e+01
2.790000e-06	3.948594e-06	6.670714e-10	2.753939e+01	4.450375e+01
2.800000e-06	3.980449e-06	6.711911e-10	2.776156e+01	4.462527e+01
