# Temperatura_=_12.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.0906331662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522954e-06	-1.606971e-09	-3.837518e+01	-1.036978e+02
1.000000e-08	-5.523124e-06	-1.608194e-09	-3.837636e+01	-1.037097e+02
2.000000e-08	-5.522981e-06	-1.608425e-09	-3.837536e+01	-1.037200e+02
3.000000e-08	-5.522422e-06	-1.608016e-09	-3.837148e+01	-1.037283e+02
4.000000e-08	-5.521406e-06	-1.605028e-09	-3.836442e+01	-1.037347e+02
5.000000e-08	-5.519873e-06	-1.597234e-09	-3.835377e+01	-1.037387e+02
6.000000e-08	-5.517823e-06	-1.612378e-09	-3.833952e+01	-1.037402e+02
7.000000e-08	-5.515103e-06	-1.632503e-09	-3.832062e+01	-1.037390e+02
8.000000e-08	-5.511833e-06	-1.598101e-09	-3.829790e+01	-1.037347e+02
9.000000e-08	-5.508197e-06	-1.594577e-09	-3.827264e+01	-1.037273e+02
1.000000e-07	-5.504161e-06	-1.686921e-09	-3.824460e+01	-1.037163e+02
1.100000e-07	-5.499708e-06	-1.665042e-09	-3.821365e+01	-1.037015e+02
1.200000e-07	-5.494959e-06	-1.525930e-09	-3.818066e+01	-1.036826e+02
1.300000e-07	-5.490015e-06	-1.507196e-09	-3.814630e+01	-1.036595e+02
1.400000e-07	-5.484784e-06	-1.626970e-09	-3.810996e+01	-1.036317e+02
1.500000e-07	-5.479123e-06	-1.680054e-09	-3.807062e+01	-1.035991e+02
1.600000e-07	-5.473042e-06	-1.538459e-09	-3.802837e+01	-1.035614e+02
1.700000e-07	-5.466636e-06	-1.525780e-09	-3.798386e+01	-1.035184e+02
1.800000e-07	-5.459727e-06	-1.635570e-09	-3.793586e+01	-1.034698e+02
1.900000e-07	-5.452469e-06	-1.669102e-09	-3.788542e+01	-1.034155e+02
2.000000e-07	-5.445008e-06	-1.564123e-09	-3.783358e+01	-1.033551e+02
2.100000e-07	-5.437271e-06	-1.542691e-09	-3.777982e+01	-1.032885e+02
2.200000e-07	-5.429254e-06	-1.609791e-09	-3.772412e+01	-1.032156e+02
2.300000e-07	-5.420894e-06	-1.636480e-09	-3.766603e+01	-1.031361e+02
2.400000e-07	-5.412041e-06	-1.578078e-09	-3.760452e+01	-1.030500e+02
2.500000e-07	-5.402564e-06	-1.544052e-09	-3.753867e+01	-1.029571e+02
2.600000e-07	-5.392291e-06	-1.577781e-09	-3.746729e+01	-1.028572e+02
2.700000e-07	-5.381376e-06	-1.585535e-09	-3.739145e+01	-1.027504e+02
2.800000e-07	-5.370130e-06	-1.566383e-09	-3.731330e+01	-1.026364e+02
2.900000e-07	-5.358547e-06	-1.549995e-09	-3.723283e+01	-1.025154e+02
3.000000e-07	-5.346608e-06	-1.569643e-09	-3.714987e+01	-1.023871e+02
3.100000e-07	-5.334253e-06	-1.570726e-09	-3.706402e+01	-1.022516e+02
3.200000e-07	-5.321414e-06	-1.557096e-09	-3.697481e+01	-1.021089e+02
3.300000e-07	-5.308124e-06	-1.517998e-09	-3.688247e+01	-1.019590e+02
3.400000e-07	-5.294489e-06	-1.553092e-09	-3.678773e+01	-1.018019e+02
3.500000e-07	-5.280554e-06	-1.571471e-09	-3.669091e+01	-1.016376e+02
3.600000e-07	-5.266102e-06	-1.538829e-09	-3.659049e+01	-1.014662e+02
3.700000e-07	-5.251183e-06	-1.522273e-09	-3.648682e+01	-1.012877e+02
3.800000e-07	-5.235887e-06	-1.589522e-09	-3.638055e+01	-1.011022e+02
3.900000e-07	-5.219949e-06	-1.540414e-09	-3.626981e+01	-1.009098e+02
4.000000e-07	-5.203427e-06	-1.474845e-09	-3.615501e+01	-1.007106e+02
4.100000e-07	-5.186706e-06	-1.549174e-09	-3.603882e+01	-1.005046e+02
4.200000e-07	-5.169777e-06	-1.591647e-09	-3.592119e+01	-1.002919e+02
4.300000e-07	-5.152375e-06	-1.468971e-09	-3.580028e+01	-1.000727e+02
4.400000e-07	-5.134586e-06	-1.483117e-09	-3.567668e+01	-9.984704e+01
4.500000e-07	-5.116465e-06	-1.600213e-09	-3.555077e+01	-9.961502e+01
4.600000e-07	-5.097903e-06	-1.511081e-09	-3.542179e+01	-9.937676e+01
4.700000e-07	-5.078925e-06	-1.425244e-09	-3.528993e+01	-9.913238e+01
4.800000e-07	-5.059651e-06	-1.546500e-09	-3.515600e+01	-9.888198e+01
4.900000e-07	-5.040150e-06	-1.549222e-09	-3.502050e+01	-9.862569e+01
5.000000e-07	-5.020391e-06	-1.420695e-09	-3.488321e+01	-9.836360e+01
5.100000e-07	-5.000448e-06	-1.495186e-09	-3.474464e+01	-9.809583e+01
5.200000e-07	-4.980233e-06	-1.560600e-09	-3.460419e+01	-9.782250e+01
5.300000e-07	-4.959537e-06	-1.434574e-09	-3.446038e+01	-9.754371e+01
5.400000e-07	-4.938497e-06	-1.439458e-09	-3.431419e+01	-9.725956e+01
5.500000e-07	-4.917087e-06	-1.554922e-09	-3.416542e+01	-9.697016e+01
5.600000e-07	-4.895301e-06	-1.463479e-09	-3.401405e+01	-9.667562e+01
5.700000e-07	-4.873284e-06	-1.402016e-09	-3.386107e+01	-9.637604e+01
5.800000e-07	-4.851031e-06	-1.508882e-09	-3.370645e+01	-9.607151e+01
5.900000e-07	-4.828380e-06	-1.495268e-09	-3.354906e+01	-9.576213e+01
6.000000e-07	-4.805251e-06	-1.396336e-09	-3.338836e+01	-9.544800e+01
6.100000e-07	-4.781849e-06	-1.459786e-09	-3.322575e+01	-9.512921e+01
6.200000e-07	-4.758299e-06	-1.482872e-09	-3.306212e+01	-9.480585e+01
6.300000e-07	-4.734518e-06	-1.401264e-09	-3.289688e+01	-9.447802e+01
6.400000e-07	-4.710514e-06	-1.418320e-09	-3.273009e+01	-9.414580e+01
6.500000e-07	-4.686212e-06	-1.465171e-09	-3.256124e+01	-9.380928e+01
6.600000e-07	-4.661338e-06	-1.402870e-09	-3.238840e+01	-9.346854e+01
6.700000e-07	-4.635811e-06	-1.396344e-09	-3.221103e+01	-9.312368e+01
6.800000e-07	-4.609670e-06	-1.441507e-09	-3.202940e+01	-9.277478e+01
6.900000e-07	-4.583003e-06	-1.410422e-09	-3.184411e+01	-9.242191e+01
7.000000e-07	-4.555939e-06	-1.379289e-09	-3.165606e+01	-9.206517e+01
7.100000e-07	-4.528606e-06	-1.411046e-09	-3.146614e+01	-9.170462e+01
7.200000e-07	-4.501089e-06	-1.398307e-09	-3.127494e+01	-9.134035e+01
7.300000e-07	-4.473434e-06	-1.368720e-09	-3.108279e+01	-9.097242e+01
7.400000e-07	-4.445675e-06	-1.383361e-09	-3.088991e+01	-9.060092e+01
7.500000e-07	-4.417667e-06	-1.380684e-09	-3.069531e+01	-9.022591e+01
7.600000e-07	-4.389241e-06	-1.351394e-09	-3.049779e+01	-8.984746e+01
7.700000e-07	-4.360453e-06	-1.354827e-09	-3.029777e+01	-8.946563e+01
7.800000e-07	-4.331376e-06	-1.355955e-09	-3.009572e+01	-8.908046e+01
7.900000e-07	-4.302032e-06	-1.332375e-09	-2.989184e+01	-8.869202e+01
8.000000e-07	-4.272445e-06	-1.334888e-09	-2.968625e+01	-8.830035e+01
8.100000e-07	-4.242471e-06	-1.343077e-09	-2.947799e+01	-8.790548e+01
8.200000e-07	-4.212220e-06	-1.320820e-09	-2.926780e+01	-8.750745e+01
8.300000e-07	-4.181750e-06	-1.305880e-09	-2.905608e+01	-8.710628e+01
8.400000e-07	-4.150928e-06	-1.318494e-09	-2.884192e+01	-8.670198e+01
8.500000e-07	-4.119758e-06	-1.305350e-09	-2.862534e+01	-8.629456e+01
8.600000e-07	-4.088333e-06	-1.286904e-09	-2.840699e+01	-8.588400e+01
8.700000e-07	-4.056862e-06	-1.291558e-09	-2.818832e+01	-8.547029e+01
8.800000e-07	-4.025267e-06	-1.289274e-09	-2.796879e+01	-8.505341e+01
8.900000e-07	-3.993365e-06	-1.269470e-09	-2.774712e+01	-8.463330e+01
9.000000e-07	-3.961244e-06	-1.270727e-09	-2.752393e+01	-8.420993e+01
9.100000e-07	-3.928810e-06	-1.269632e-09	-2.729857e+01	-8.378323e+01
9.200000e-07	-3.895895e-06	-1.247241e-09	-2.706987e+01	-8.335312e+01
9.300000e-07	-3.862697e-06	-1.234175e-09	-2.683920e+01	-8.291951e+01
9.400000e-07	-3.829151e-06	-1.239801e-09	-2.660612e+01	-8.248230e+01
9.500000e-07	-3.794973e-06	-1.225191e-09	-2.636863e+01	-8.204138e+01
9.600000e-07	-3.760242e-06	-1.208651e-09	-2.612731e+01	-8.159662e+01
9.700000e-07	-3.725194e-06	-1.209374e-09	-2.588379e+01	-8.114789e+01
9.800000e-07	-3.689975e-06	-1.205346e-09	-2.563907e+01	-8.069505e+01
9.900000e-07	-3.654586e-06	-1.186911e-09	-2.539319e+01	-8.023793e+01
1.000000e-06	-3.619006e-06	-1.181845e-09	-2.514596e+01	-7.977637e+01
1.010000e-06	-3.583342e-06	-1.180405e-09	-2.489816e+01	-7.931020e+01
1.020000e-06	-3.547565e-06	-1.168821e-09	-2.464957e+01	-7.883924e+01
1.030000e-06	-3.511618e-06	-1.161176e-09	-2.439980e+01	-7.836331e+01
1.040000e-06	-3.475438e-06	-1.160033e-09	-2.414841e+01	-7.788220e+01
1.050000e-06	-3.438883e-06	-1.148149e-09	-2.389441e+01	-7.739574e+01
1.060000e-06	-3.402039e-06	-1.134241e-09	-2.363841e+01	-7.690373e+01
1.070000e-06	-3.364965e-06	-1.128938e-09	-2.338081e+01	-7.640597e+01
1.080000e-06	-3.327553e-06	-1.117499e-09	-2.312086e+01	-7.590227e+01
1.090000e-06	-3.289905e-06	-1.101055e-09	-2.285927e+01	-7.539245e+01
1.100000e-06	-3.252107e-06	-1.095369e-09	-2.259663e+01	-7.487631e+01
1.110000e-06	-3.214076e-06	-1.091746e-09	-2.233239e+01	-7.435367e+01
1.120000e-06	-3.175761e-06	-1.079872e-09	-2.206616e+01	-7.382437e+01
1.130000e-06	-3.137226e-06	-1.071035e-09	-2.179840e+01	-7.328824e+01
1.140000e-06	-3.098497e-06	-1.063883e-09	-2.152931e+01	-7.274513e+01
1.150000e-06	-3.059613e-06	-1.051606e-09	-2.125912e+01	-7.219489e+01
1.160000e-06	-3.020607e-06	-1.038136e-09	-2.098811e+01	-7.163740e+01
1.170000e-06	-2.981309e-06	-1.033531e-09	-2.071505e+01	-7.107253e+01
1.180000e-06	-2.941833e-06	-1.027819e-09	-2.044076e+01	-7.050019e+01
1.190000e-06	-2.902315e-06	-1.019668e-09	-2.016617e+01	-6.992029e+01
1.200000e-06	-2.862659e-06	-1.012687e-09	-1.989063e+01	-6.933274e+01
1.210000e-06	-2.822873e-06	-1.004700e-09	-1.961418e+01	-6.873750e+01
1.220000e-06	-2.783042e-06	-9.896808e-10	-1.933743e+01	-6.813451e+01
1.230000e-06	-2.743084e-06	-9.780873e-10	-1.905979e+01	-6.752375e+01
1.240000e-06	-2.702797e-06	-9.673969e-10	-1.877986e+01	-6.690519e+01
1.250000e-06	-2.662190e-06	-9.553068e-10	-1.849771e+01	-6.627884e+01
1.260000e-06	-2.621402e-06	-9.441212e-10	-1.821430e+01	-6.564470e+01
1.270000e-06	-2.580327e-06	-9.343787e-10	-1.792890e+01	-6.500278e+01
1.280000e-06	-2.538880e-06	-9.269338e-10	-1.764092e+01	-6.435313e+01
1.290000e-06	-2.497220e-06	-9.200584e-10	-1.735145e+01	-6.369576e+01
1.300000e-06	-2.455201e-06	-9.108908e-10	-1.705949e+01	-6.303074e+01
1.310000e-06	-2.412742e-06	-8.991366e-10	-1.676447e+01	-6.235809e+01
1.320000e-06	-2.370099e-06	-8.859704e-10	-1.646817e+01	-6.167788e+01
1.330000e-06	-2.327263e-06	-8.714010e-10	-1.617054e+01	-6.099014e+01
1.340000e-06	-2.284143e-06	-8.580918e-10	-1.587092e+01	-6.029493e+01
1.350000e-06	-2.240867e-06	-8.453563e-10	-1.557023e+01	-5.959228e+01
1.360000e-06	-2.197483e-06	-8.352324e-10	-1.526878e+01	-5.888223e+01
1.370000e-06	-2.153969e-06	-8.335225e-10	-1.496644e+01	-5.816479e+01
1.380000e-06	-2.110366e-06	-8.309705e-10	-1.466347e+01	-5.743998e+01
1.390000e-06	-2.066707e-06	-8.228500e-10	-1.436011e+01	-5.670779e+01
1.400000e-06	-2.023004e-06	-8.056112e-10	-1.405645e+01	-5.596820e+01
1.410000e-06	-1.979215e-06	-7.861196e-10	-1.375219e+01	-5.522116e+01
1.420000e-06	-1.935299e-06	-7.685586e-10	-1.344705e+01	-5.446661e+01
1.430000e-06	-1.891294e-06	-7.568506e-10	-1.314129e+01	-5.370446e+01
1.440000e-06	-1.847179e-06	-7.522219e-10	-1.283477e+01	-5.293460e+01
1.450000e-06	-1.802858e-06	-7.494703e-10	-1.252681e+01	-5.215687e+01
1.460000e-06	-1.758435e-06	-7.422128e-10	-1.221814e+01	-5.137111e+01
1.470000e-06	-1.713939e-06	-7.281968e-10	-1.190897e+01	-5.057712e+01
1.480000e-06	-1.669235e-06	-7.079162e-10	-1.159836e+01	-4.977466e+01
1.490000e-06	-1.624310e-06	-6.876311e-10	-1.128620e+01	-4.896347e+01
1.500000e-06	-1.579270e-06	-6.731053e-10	-1.097325e+01	-4.814326e+01
1.510000e-06	-1.534198e-06	-6.617235e-10	-1.066008e+01	-4.731370e+01
1.520000e-06	-1.489126e-06	-6.536582e-10	-1.034691e+01	-4.647443e+01
1.530000e-06	-1.443842e-06	-6.455935e-10	-1.003226e+01	-4.562507e+01
1.540000e-06	-1.398306e-06	-6.342984e-10	-9.715860e+00	-4.476521e+01
1.550000e-06	-1.352719e-06	-6.165013e-10	-9.399107e+00	-4.389441e+01
1.560000e-06	-1.307102e-06	-5.967362e-10	-9.082141e+00	-4.301221e+01
1.570000e-06	-1.261500e-06	-5.752473e-10	-8.765291e+00	-4.211813e+01
1.580000e-06	-1.215874e-06	-5.558996e-10	-8.448266e+00	-4.121166e+01
1.590000e-06	-1.170166e-06	-5.441996e-10	-8.130671e+00	-4.029230e+01
1.600000e-06	-1.124285e-06	-5.359288e-10	-7.811874e+00	-3.935951e+01
1.610000e-06	-1.078218e-06	-5.225769e-10	-7.491789e+00	-3.841278e+01
1.620000e-06	-1.032065e-06	-5.079792e-10	-7.171107e+00	-3.745156e+01
1.630000e-06	-9.859167e-07	-4.963565e-10	-6.850451e+00	-3.647532e+01
1.640000e-06	-9.397486e-07	-4.843169e-10	-6.529661e+00	-3.548354e+01
1.650000e-06	-8.934926e-07	-4.661427e-10	-6.208260e+00	-3.447572e+01
1.660000e-06	-8.472478e-07	-4.473343e-10	-5.886937e+00	-3.345134e+01
1.670000e-06	-8.008452e-07	-4.275991e-10	-5.564517e+00	-3.240994e+01
1.680000e-06	-7.542715e-07	-4.092191e-10	-5.240910e+00	-3.135108e+01
1.690000e-06	-7.077144e-07	-3.948583e-10	-4.917416e+00	-3.027433e+01
1.700000e-06	-6.611688e-07	-3.832287e-10	-4.594003e+00	-2.917933e+01
1.710000e-06	-6.146224e-07	-3.708769e-10	-4.270585e+00	-2.806574e+01
1.720000e-06	-5.681090e-07	-3.548945e-10	-3.947396e+00	-2.693328e+01
1.730000e-06	-5.214905e-07	-3.339808e-10	-3.623476e+00	-2.578171e+01
1.740000e-06	-4.748425e-07	-3.094036e-10	-3.299351e+00	-2.461086e+01
1.750000e-06	-4.282178e-07	-2.875482e-10	-2.975388e+00	-2.342061e+01
1.760000e-06	-3.813717e-07	-2.705818e-10	-2.649888e+00	-2.221091e+01
1.770000e-06	-3.344763e-07	-2.557800e-10	-2.324044e+00	-2.098178e+01
1.780000e-06	-2.876180e-07	-2.412893e-10	-1.998458e+00	-1.973332e+01
1.790000e-06	-2.407911e-07	-2.262824e-10	-1.673090e+00	-1.846567e+01
1.800000e-06	-1.939376e-07	-2.094662e-10	-1.347538e+00	-1.717909e+01
1.810000e-06	-1.470002e-07	-1.912663e-10	-1.021402e+00	-1.587389e+01
1.820000e-06	-1.001144e-07	-1.744074e-10	-6.956257e-01	-1.455047e+01
1.830000e-06	-5.327282e-08	-1.573754e-10	-3.701559e-01	-1.320930e+01
1.840000e-06	-6.378825e-09	-1.387808e-10	-4.432203e-02	-1.185094e+01
1.850000e-06	4.052413e-08	-1.199213e-10	2.815741e-01	-1.047602e+01
1.860000e-06	8.742579e-08	-1.018426e-10	6.074611e-01	-9.085259e+00
1.870000e-06	1.343301e-07	-8.364109e-11	9.333668e-01	-7.679435e+00
1.880000e-06	1.812127e-07	-6.151513e-11	1.259121e+00	-6.259413e+00
1.890000e-06	2.281192e-07	-3.972306e-11	1.585042e+00	-4.826123e+00
1.900000e-06	2.749652e-07	-1.921232e-11	1.910542e+00	-3.380564e+00
1.910000e-06	3.217765e-07	1.217454e-12	2.235801e+00	-1.923797e+00
1.920000e-06	3.686689e-07	2.173869e-11	2.561624e+00	-4.569423e-01
1.930000e-06	4.155033e-07	4.226283e-11	2.887044e+00	1.018827e+00
1.940000e-06	4.622969e-07	6.302393e-11	3.212181e+00	2.502290e+00
1.950000e-06	5.090749e-07	8.242532e-11	3.537209e+00	3.992181e+00
1.960000e-06	5.557449e-07	1.010567e-10	3.861485e+00	5.487200e+00
1.970000e-06	6.022924e-07	1.195652e-10	4.184912e+00	6.986016e+00
