# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3642553049

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504186e-06	-1.443902e-09	-3.836943e+01	-9.506773e+01
1.000000e-08	-5.504392e-06	-1.441434e-09	-3.837087e+01	-9.504619e+01
2.000000e-08	-5.504395e-06	-1.442407e-09	-3.837089e+01	-9.502358e+01
3.000000e-08	-5.504136e-06	-1.445853e-09	-3.836908e+01	-9.499987e+01
4.000000e-08	-5.503384e-06	-1.445909e-09	-3.836384e+01	-9.497503e+01
5.000000e-08	-5.501986e-06	-1.434474e-09	-3.835410e+01	-9.494902e+01
6.000000e-08	-5.499998e-06	-1.420007e-09	-3.834024e+01	-9.492177e+01
7.000000e-08	-5.497426e-06	-1.421820e-09	-3.832231e+01	-9.489322e+01
8.000000e-08	-5.494292e-06	-1.452907e-09	-3.830046e+01	-9.486327e+01
9.000000e-08	-5.490683e-06	-1.503169e-09	-3.827530e+01	-9.483185e+01
1.000000e-07	-5.486623e-06	-1.524798e-09	-3.824700e+01	-9.479882e+01
1.100000e-07	-5.482258e-06	-1.427891e-09	-3.821657e+01	-9.476409e+01
1.200000e-07	-5.477786e-06	-1.336536e-09	-3.818540e+01	-9.472751e+01
1.300000e-07	-5.473143e-06	-1.356980e-09	-3.815303e+01	-9.468896e+01
1.400000e-07	-5.468097e-06	-1.483581e-09	-3.811785e+01	-9.464828e+01
1.500000e-07	-5.462539e-06	-1.446213e-09	-3.807911e+01	-9.460532e+01
1.600000e-07	-5.456616e-06	-1.352282e-09	-3.803782e+01	-9.455992e+01
1.700000e-07	-5.450384e-06	-1.368812e-09	-3.799438e+01	-9.451191e+01
1.800000e-07	-5.443781e-06	-1.499989e-09	-3.794835e+01	-9.446111e+01
1.900000e-07	-5.436743e-06	-1.489728e-09	-3.789929e+01	-9.440736e+01
2.000000e-07	-5.429339e-06	-1.360478e-09	-3.784767e+01	-9.435045e+01
2.100000e-07	-5.421727e-06	-1.355858e-09	-3.779462e+01	-9.429021e+01
2.200000e-07	-5.413908e-06	-1.452925e-09	-3.774010e+01	-9.422645e+01
2.300000e-07	-5.405808e-06	-1.488733e-09	-3.768364e+01	-9.415897e+01
2.400000e-07	-5.397263e-06	-1.398329e-09	-3.762408e+01	-9.408757e+01
2.500000e-07	-5.387985e-06	-1.392331e-09	-3.755940e+01	-9.401207e+01
2.600000e-07	-5.377965e-06	-1.421292e-09	-3.748955e+01	-9.393227e+01
2.700000e-07	-5.367440e-06	-1.439146e-09	-3.741618e+01	-9.384796e+01
2.800000e-07	-5.356448e-06	-1.384338e-09	-3.733955e+01	-9.375897e+01
2.900000e-07	-5.345064e-06	-1.404169e-09	-3.726020e+01	-9.366509e+01
3.000000e-07	-5.333257e-06	-1.425604e-09	-3.717789e+01	-9.356614e+01
3.100000e-07	-5.321022e-06	-1.422341e-09	-3.709260e+01	-9.346193e+01
3.200000e-07	-5.308446e-06	-1.375300e-09	-3.700494e+01	-9.335227e+01
3.300000e-07	-5.295493e-06	-1.392978e-09	-3.691464e+01	-9.323700e+01
3.400000e-07	-5.282106e-06	-1.416984e-09	-3.682132e+01	-9.311594e+01
3.500000e-07	-5.268329e-06	-1.424877e-09	-3.672529e+01	-9.298892e+01
3.600000e-07	-5.254096e-06	-1.395428e-09	-3.662607e+01	-9.285579e+01
3.700000e-07	-5.239444e-06	-1.401717e-09	-3.652393e+01	-9.271638e+01
3.800000e-07	-5.224372e-06	-1.415209e-09	-3.641886e+01	-9.257057e+01
3.900000e-07	-5.208641e-06	-1.399355e-09	-3.630920e+01	-9.241821e+01
4.000000e-07	-5.192300e-06	-1.378483e-09	-3.619529e+01	-9.225918e+01
4.100000e-07	-5.175596e-06	-1.403125e-09	-3.607885e+01	-9.209336e+01
4.200000e-07	-5.158687e-06	-1.412171e-09	-3.596098e+01	-9.192066e+01
4.300000e-07	-5.141462e-06	-1.363206e-09	-3.584090e+01	-9.174097e+01
4.400000e-07	-5.123954e-06	-1.376466e-09	-3.571885e+01	-9.155423e+01
4.500000e-07	-5.106180e-06	-1.419924e-09	-3.559495e+01	-9.136035e+01
4.600000e-07	-5.087892e-06	-1.391772e-09	-3.546747e+01	-9.115929e+01
4.700000e-07	-5.069103e-06	-1.334397e-09	-3.533649e+01	-9.095101e+01
4.800000e-07	-5.049955e-06	-1.386959e-09	-3.520301e+01	-9.073548e+01
4.900000e-07	-5.030564e-06	-1.406210e-09	-3.506783e+01	-9.051270e+01
5.000000e-07	-5.010976e-06	-1.358215e-09	-3.493128e+01	-9.028266e+01
5.100000e-07	-4.991187e-06	-1.348301e-09	-3.479334e+01	-9.004538e+01
5.200000e-07	-4.971151e-06	-1.387930e-09	-3.465367e+01	-8.980091e+01
5.300000e-07	-4.950733e-06	-1.344446e-09	-3.451134e+01	-8.954928e+01
5.400000e-07	-4.929914e-06	-1.337030e-09	-3.436621e+01	-8.929058e+01
5.500000e-07	-4.908730e-06	-1.378401e-09	-3.421853e+01	-8.902487e+01
5.600000e-07	-4.887227e-06	-1.359883e-09	-3.406864e+01	-8.875227e+01
5.700000e-07	-4.865390e-06	-1.303574e-09	-3.391642e+01	-8.847288e+01
5.800000e-07	-4.843208e-06	-1.346166e-09	-3.376178e+01	-8.818682e+01
5.900000e-07	-4.820673e-06	-1.361327e-09	-3.360469e+01	-8.789425e+01
6.000000e-07	-4.797713e-06	-1.310558e-09	-3.344464e+01	-8.759531e+01
6.100000e-07	-4.774473e-06	-1.304578e-09	-3.328264e+01	-8.729018e+01
6.200000e-07	-4.751051e-06	-1.335371e-09	-3.311936e+01	-8.697903e+01
6.300000e-07	-4.727402e-06	-1.299453e-09	-3.295451e+01	-8.666207e+01
6.400000e-07	-4.703534e-06	-1.281457e-09	-3.278813e+01	-8.633949e+01
6.500000e-07	-4.679376e-06	-1.308660e-09	-3.261972e+01	-8.601149e+01
6.600000e-07	-4.654904e-06	-1.299696e-09	-3.244912e+01	-8.567831e+01
6.700000e-07	-4.630057e-06	-1.274647e-09	-3.227591e+01	-8.534017e+01
6.800000e-07	-4.604593e-06	-1.289434e-09	-3.209841e+01	-8.499729e+01
6.900000e-07	-4.578422e-06	-1.289832e-09	-3.191597e+01	-8.464990e+01
7.000000e-07	-4.551724e-06	-1.261154e-09	-3.172987e+01	-8.429826e+01
7.100000e-07	-4.524590e-06	-1.261122e-09	-3.154071e+01	-8.394257e+01
7.200000e-07	-4.497115e-06	-1.264262e-09	-3.134918e+01	-8.358309e+01
7.300000e-07	-4.469458e-06	-1.246818e-09	-3.115639e+01	-8.322004e+01
7.400000e-07	-4.441680e-06	-1.238225e-09	-3.096275e+01	-8.285364e+01
7.500000e-07	-4.413703e-06	-1.245326e-09	-3.076772e+01	-8.248411e+01
