# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.8232792984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514057e-06	-1.368585e-09	-3.838364e+01	-8.920585e+01
1.000000e-08	-5.514100e-06	-1.364732e-09	-3.838394e+01	-8.919148e+01
2.000000e-08	-5.513916e-06	-1.360347e-09	-3.838266e+01	-8.917618e+01
3.000000e-08	-5.513377e-06	-1.355785e-09	-3.837890e+01	-8.915973e+01
4.000000e-08	-5.512367e-06	-1.347384e-09	-3.837188e+01	-8.914192e+01
5.000000e-08	-5.510761e-06	-1.339095e-09	-3.836070e+01	-8.912250e+01
6.000000e-08	-5.508440e-06	-1.348106e-09	-3.834454e+01	-8.910124e+01
7.000000e-08	-5.505529e-06	-1.380964e-09	-3.832427e+01	-8.907788e+01
8.000000e-08	-5.502111e-06	-1.377881e-09	-3.830049e+01	-8.905216e+01
9.000000e-08	-5.498266e-06	-1.368679e-09	-3.827372e+01	-8.902384e+01
1.000000e-07	-5.494063e-06	-1.373365e-09	-3.824446e+01	-8.899265e+01
1.100000e-07	-5.489574e-06	-1.354601e-09	-3.821321e+01	-8.895833e+01
1.200000e-07	-5.484817e-06	-1.291427e-09	-3.818010e+01	-8.892062e+01
1.300000e-07	-5.479770e-06	-1.306122e-09	-3.814496e+01	-8.887928e+01
1.400000e-07	-5.474393e-06	-1.340194e-09	-3.810753e+01	-8.883406e+01
1.500000e-07	-5.468616e-06	-1.365626e-09	-3.806732e+01	-8.878472e+01
1.600000e-07	-5.462427e-06	-1.299199e-09	-3.802424e+01	-8.873103e+01
1.700000e-07	-5.455776e-06	-1.324071e-09	-3.797794e+01	-8.867278e+01
1.800000e-07	-5.448674e-06	-1.385364e-09	-3.792850e+01	-8.860977e+01
1.900000e-07	-5.441251e-06	-1.368726e-09	-3.787683e+01	-8.854181e+01
2.000000e-07	-5.433634e-06	-1.305176e-09	-3.782381e+01	-8.846873e+01
2.100000e-07	-5.425785e-06	-1.307330e-09	-3.776917e+01	-8.839037e+01
2.200000e-07	-5.417657e-06	-1.378219e-09	-3.771260e+01	-8.830660e+01
2.300000e-07	-5.409200e-06	-1.373844e-09	-3.765372e+01	-8.821731e+01
2.400000e-07	-5.400248e-06	-1.344500e-09	-3.759141e+01	-8.812239e+01
2.500000e-07	-5.390593e-06	-1.326938e-09	-3.752420e+01	-8.802178e+01
2.600000e-07	-5.380235e-06	-1.356178e-09	-3.745210e+01	-8.791541e+01
2.700000e-07	-5.369335e-06	-1.327089e-09	-3.737622e+01	-8.780326e+01
2.800000e-07	-5.358022e-06	-1.322487e-09	-3.729747e+01	-8.768531e+01
2.900000e-07	-5.346371e-06	-1.314975e-09	-3.721637e+01	-8.756158e+01
3.000000e-07	-5.334347e-06	-1.334527e-09	-3.713267e+01	-8.743209e+01
3.100000e-07	-5.321865e-06	-1.316978e-09	-3.704578e+01	-8.729690e+01
3.200000e-07	-5.308888e-06	-1.327688e-09	-3.695545e+01	-8.715608e+01
3.300000e-07	-5.295451e-06	-1.311573e-09	-3.686191e+01	-8.700971e+01
3.400000e-07	-5.281644e-06	-1.327430e-09	-3.676580e+01	-8.685791e+01
3.500000e-07	-5.267485e-06	-1.328647e-09	-3.666724e+01	-8.670079e+01
3.600000e-07	-5.252891e-06	-1.313035e-09	-3.656565e+01	-8.653850e+01
3.700000e-07	-5.237755e-06	-1.297304e-09	-3.646029e+01	-8.637118e+01
3.800000e-07	-5.221988e-06	-1.334569e-09	-3.635053e+01	-8.619900e+01
3.900000e-07	-5.205744e-06	-1.328222e-09	-3.623746e+01	-8.602214e+01
4.000000e-07	-5.189257e-06	-1.283159e-09	-3.612269e+01	-8.584077e+01
4.100000e-07	-5.172507e-06	-1.307093e-09	-3.600609e+01	-8.565508e+01
4.200000e-07	-5.155360e-06	-1.338034e-09	-3.588673e+01	-8.546527e+01
4.300000e-07	-5.137860e-06	-1.291726e-09	-3.576492e+01	-8.527152e+01
4.400000e-07	-5.120064e-06	-1.280302e-09	-3.564103e+01	-8.507404e+01
4.500000e-07	-5.101887e-06	-1.345426e-09	-3.551450e+01	-8.487302e+01
4.600000e-07	-5.083324e-06	-1.308133e-09	-3.538529e+01	-8.466865e+01
4.700000e-07	-5.064392e-06	-1.258216e-09	-3.525350e+01	-8.446110e+01
4.800000e-07	-5.045103e-06	-1.306693e-09	-3.511923e+01	-8.425057e+01
4.900000e-07	-5.025471e-06	-1.327752e-09	-3.498257e+01	-8.403721e+01
5.000000e-07	-5.005580e-06	-1.252251e-09	-3.484411e+01	-8.382118e+01
5.100000e-07	-4.985432e-06	-1.281070e-09	-3.470386e+01	-8.360263e+01
5.200000e-07	-4.964991e-06	-1.321479e-09	-3.456156e+01	-8.338169e+01
5.300000e-07	-4.944290e-06	-1.270472e-09	-3.441746e+01	-8.315847e+01
5.400000e-07	-4.923200e-06	-1.255935e-09	-3.427065e+01	-8.293307e+01
5.500000e-07	-4.901687e-06	-1.319070e-09	-3.412090e+01	-8.270558e+01
5.600000e-07	-4.879829e-06	-1.273219e-09	-3.396874e+01	-8.247606e+01
5.700000e-07	-4.857707e-06	-1.235638e-09	-3.381475e+01	-8.224456e+01
5.800000e-07	-4.835332e-06	-1.289714e-09	-3.365900e+01	-8.201110e+01
5.900000e-07	-4.812591e-06	-1.292515e-09	-3.350070e+01	-8.177569e+01
6.000000e-07	-4.789451e-06	-1.230294e-09	-3.333962e+01	-8.153832e+01
6.100000e-07	-4.765960e-06	-1.259600e-09	-3.317609e+01	-8.129897e+01
6.200000e-07	-4.742231e-06	-1.275610e-09	-3.301092e+01	-8.105759e+01
6.300000e-07	-4.718325e-06	-1.230705e-09	-3.284451e+01	-8.081410e+01
6.400000e-07	-4.694197e-06	-1.232050e-09	-3.267655e+01	-8.056844e+01
6.500000e-07	-4.669722e-06	-1.257837e-09	-3.250618e+01	-8.032050e+01
6.600000e-07	-4.644870e-06	-1.223617e-09	-3.233318e+01	-8.007016e+01
6.700000e-07	-4.619625e-06	-1.213743e-09	-3.215745e+01	-7.981731e+01
6.800000e-07	-4.593762e-06	-1.238034e-09	-3.197742e+01	-7.956181e+01
6.900000e-07	-4.567310e-06	-1.220659e-09	-3.179329e+01	-7.930350e+01
7.000000e-07	-4.540474e-06	-1.201614e-09	-3.160648e+01	-7.904224e+01
7.100000e-07	-4.513270e-06	-1.214937e-09	-3.141711e+01	-7.877784e+01
7.200000e-07	-4.485684e-06	-1.207396e-09	-3.122508e+01	-7.851016e+01
7.300000e-07	-4.457897e-06	-1.182931e-09	-3.103165e+01	-7.823901e+01
7.400000e-07	-4.430005e-06	-1.189469e-09	-3.083750e+01	-7.796421e+01
7.500000e-07	-4.401863e-06	-1.187160e-09	-3.064160e+01	-7.768560e+01
7.600000e-07	-4.373382e-06	-1.171325e-09	-3.044334e+01	-7.740300e+01
7.700000e-07	-4.344586e-06	-1.165382e-09	-3.024289e+01	-7.711625e+01
7.800000e-07	-4.315527e-06	-1.166951e-09	-3.004061e+01	-7.682518e+01
7.900000e-07	-4.286243e-06	-1.151272e-09	-2.983676e+01	-7.652963e+01
8.000000e-07	-4.256632e-06	-1.148958e-09	-2.963064e+01	-7.622947e+01
8.100000e-07	-4.226661e-06	-1.147015e-09	-2.942201e+01	-7.592456e+01
8.200000e-07	-4.196457e-06	-1.137930e-09	-2.921176e+01	-7.561477e+01
8.300000e-07	-4.165936e-06	-1.127520e-09	-2.899930e+01	-7.530001e+01
8.400000e-07	-4.135097e-06	-1.131072e-09	-2.878463e+01	-7.498017e+01
8.500000e-07	-4.104032e-06	-1.120970e-09	-2.856838e+01	-7.465518e+01
8.600000e-07	-4.072688e-06	-1.111476e-09	-2.835019e+01	-7.432498e+01
8.700000e-07	-4.041056e-06	-1.108347e-09	-2.813000e+01	-7.398953e+01
8.800000e-07	-4.009254e-06	-1.104938e-09	-2.790863e+01	-7.364880e+01
8.900000e-07	-3.977273e-06	-1.090209e-09	-2.768601e+01	-7.330279e+01
9.000000e-07	-3.945064e-06	-1.085341e-09	-2.746180e+01	-7.295150e+01
9.100000e-07	-3.912573e-06	-1.081633e-09	-2.723562e+01	-7.259497e+01
9.200000e-07	-3.879772e-06	-1.070084e-09	-2.700730e+01	-7.223324e+01
9.300000e-07	-3.846614e-06	-1.060989e-09	-2.677648e+01	-7.186637e+01
9.400000e-07	-3.813028e-06	-1.062204e-09	-2.654269e+01	-7.149446e+01
