# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.42738403252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521639e-06	-1.326573e-09	-3.836999e+01	-8.820731e+01
1.000000e-08	-5.521840e-06	-1.323592e-09	-3.837139e+01	-8.818152e+01
2.000000e-08	-5.521743e-06	-1.323125e-09	-3.837072e+01	-8.815706e+01
3.000000e-08	-5.521283e-06	-1.324733e-09	-3.836752e+01	-8.813379e+01
4.000000e-08	-5.520334e-06	-1.322567e-09	-3.836093e+01	-8.811151e+01
5.000000e-08	-5.518712e-06	-1.307645e-09	-3.834966e+01	-8.809002e+01
6.000000e-08	-5.516434e-06	-1.295741e-09	-3.833383e+01	-8.806909e+01
7.000000e-08	-5.513658e-06	-1.314639e-09	-3.831453e+01	-8.804847e+01
8.000000e-08	-5.510428e-06	-1.356739e-09	-3.829209e+01	-8.802789e+01
9.000000e-08	-5.506754e-06	-1.409645e-09	-3.826656e+01	-8.800706e+01
1.000000e-07	-5.502624e-06	-1.428057e-09	-3.823786e+01	-8.798568e+01
1.100000e-07	-5.498193e-06	-1.305952e-09	-3.820707e+01	-8.796344e+01
1.200000e-07	-5.493620e-06	-1.233245e-09	-3.817529e+01	-8.794002e+01
1.300000e-07	-5.488782e-06	-1.273838e-09	-3.814167e+01	-8.791507e+01
1.400000e-07	-5.483552e-06	-1.370114e-09	-3.810533e+01	-8.788826e+01
1.500000e-07	-5.477888e-06	-1.311644e-09	-3.806597e+01	-8.785925e+01
1.600000e-07	-5.471881e-06	-1.236811e-09	-3.802423e+01	-8.782770e+01
1.700000e-07	-5.465426e-06	-1.296975e-09	-3.797937e+01	-8.779326e+01
1.800000e-07	-5.458439e-06	-1.399437e-09	-3.793081e+01	-8.775559e+01
1.900000e-07	-5.451122e-06	-1.348492e-09	-3.787997e+01	-8.771436e+01
2.000000e-07	-5.443633e-06	-1.257140e-09	-3.782793e+01	-8.766925e+01
2.100000e-07	-5.435893e-06	-1.292546e-09	-3.777415e+01	-8.761993e+01
2.200000e-07	-5.427822e-06	-1.385914e-09	-3.771806e+01	-8.756610e+01
2.300000e-07	-5.419361e-06	-1.380955e-09	-3.765926e+01	-8.750748e+01
2.400000e-07	-5.410359e-06	-1.313847e-09	-3.759671e+01	-8.744378e+01
2.500000e-07	-5.400712e-06	-1.324505e-09	-3.752967e+01	-8.737475e+01
2.600000e-07	-5.390453e-06	-1.345226e-09	-3.745838e+01	-8.730014e+01
2.700000e-07	-5.379698e-06	-1.334210e-09	-3.738364e+01	-8.721974e+01
2.800000e-07	-5.368504e-06	-1.302014e-09	-3.730586e+01	-8.713334e+01
2.900000e-07	-5.356857e-06	-1.333280e-09	-3.722492e+01	-8.704076e+01
3.000000e-07	-5.344817e-06	-1.333212e-09	-3.714125e+01	-8.694185e+01
3.100000e-07	-5.332440e-06	-1.320934e-09	-3.705525e+01	-8.683647e+01
3.200000e-07	-5.319598e-06	-1.295972e-09	-3.696601e+01	-8.672451e+01
3.300000e-07	-5.306379e-06	-1.316219e-09	-3.687415e+01	-8.660587e+01
3.400000e-07	-5.292848e-06	-1.313512e-09	-3.678012e+01	-8.648050e+01
3.500000e-07	-5.278885e-06	-1.322970e-09	-3.668309e+01	-8.634834e+01
3.600000e-07	-5.264374e-06	-1.302224e-09	-3.658225e+01	-8.620938e+01
3.700000e-07	-5.249286e-06	-1.316446e-09	-3.647741e+01	-8.606362e+01
3.800000e-07	-5.233721e-06	-1.313132e-09	-3.636924e+01	-8.591108e+01
3.900000e-07	-5.217584e-06	-1.294634e-09	-3.625711e+01	-8.575180e+01
4.000000e-07	-5.201008e-06	-1.275009e-09	-3.614192e+01	-8.558584e+01
4.100000e-07	-5.184254e-06	-1.302976e-09	-3.602550e+01	-8.541329e+01
4.200000e-07	-5.167166e-06	-1.298235e-09	-3.590676e+01	-8.523423e+01
4.300000e-07	-5.149723e-06	-1.261894e-09	-3.578554e+01	-8.504880e+01
4.400000e-07	-5.131968e-06	-1.290732e-09	-3.566216e+01	-8.485710e+01
4.500000e-07	-5.113881e-06	-1.328321e-09	-3.553648e+01	-8.465928e+01
4.600000e-07	-5.095365e-06	-1.279707e-09	-3.540780e+01	-8.445550e+01
4.700000e-07	-5.076371e-06	-1.247566e-09	-3.527581e+01	-8.424592e+01
4.800000e-07	-5.057008e-06	-1.303554e-09	-3.514126e+01	-8.403070e+01
4.900000e-07	-5.037443e-06	-1.294476e-09	-3.500531e+01	-8.381003e+01
5.000000e-07	-5.017771e-06	-1.245780e-09	-3.486860e+01	-8.358408e+01
5.100000e-07	-4.997898e-06	-1.269526e-09	-3.473051e+01	-8.335305e+01
5.200000e-07	-4.977622e-06	-1.297758e-09	-3.458961e+01	-8.311712e+01
5.300000e-07	-4.956919e-06	-1.250229e-09	-3.444574e+01	-8.287647e+01
5.400000e-07	-4.935936e-06	-1.267975e-09	-3.429993e+01	-8.263130e+01
5.500000e-07	-4.914588e-06	-1.298818e-09	-3.415158e+01	-8.238179e+01
5.600000e-07	-4.892861e-06	-1.250160e-09	-3.400060e+01	-8.212812e+01
5.700000e-07	-4.870809e-06	-1.220471e-09	-3.384736e+01	-8.187047e+01
5.800000e-07	-4.848407e-06	-1.273624e-09	-3.369169e+01	-8.160900e+01
5.900000e-07	-4.825690e-06	-1.256372e-09	-3.353383e+01	-8.134388e+01
6.000000e-07	-4.802627e-06	-1.218945e-09	-3.337357e+01	-8.107526e+01
6.100000e-07	-4.779269e-06	-1.245127e-09	-3.321125e+01	-8.080328e+01
6.200000e-07	-4.755698e-06	-1.255993e-09	-3.304746e+01	-8.052807e+01
6.300000e-07	-4.731947e-06	-1.209307e-09	-3.288240e+01	-8.024976e+01
6.400000e-07	-4.708020e-06	-1.219097e-09	-3.271614e+01	-7.996846e+01
6.500000e-07	-4.683634e-06	-1.233927e-09	-3.254668e+01	-7.968427e+01
6.600000e-07	-4.658715e-06	-1.203300e-09	-3.237352e+01	-7.939726e+01
6.700000e-07	-4.633214e-06	-1.197787e-09	-3.219631e+01	-7.910752e+01
6.800000e-07	-4.607169e-06	-1.225108e-09	-3.201532e+01	-7.881509e+01
6.900000e-07	-4.580717e-06	-1.205021e-09	-3.183151e+01	-7.852003e+01
7.000000e-07	-4.553759e-06	-1.186674e-09	-3.164417e+01	-7.822238e+01
7.100000e-07	-4.526371e-06	-1.201093e-09	-3.145385e+01	-7.792213e+01
7.200000e-07	-4.498787e-06	-1.195511e-09	-3.126217e+01	-7.761932e+01
7.300000e-07	-4.471099e-06	-1.174860e-09	-3.106977e+01	-7.731392e+01
7.400000e-07	-4.443292e-06	-1.179492e-09	-3.087654e+01	-7.700593e+01
7.500000e-07	-4.415266e-06	-1.178959e-09	-3.068178e+01	-7.669531e+01
7.600000e-07	-4.386937e-06	-1.159811e-09	-3.048493e+01	-7.638202e+01
7.700000e-07	-4.358346e-06	-1.158957e-09	-3.028624e+01	-7.606602e+01
7.800000e-07	-4.329388e-06	-1.160498e-09	-3.008502e+01	-7.574724e+01
7.900000e-07	-4.300015e-06	-1.151550e-09	-2.988090e+01	-7.542561e+01
8.000000e-07	-4.270397e-06	-1.142683e-09	-2.967508e+01	-7.510106e+01
8.100000e-07	-4.240497e-06	-1.140098e-09	-2.946731e+01	-7.477351e+01
8.200000e-07	-4.210257e-06	-1.122444e-09	-2.925717e+01	-7.444286e+01
8.300000e-07	-4.179717e-06	-1.114579e-09	-2.904495e+01	-7.410902e+01
8.400000e-07	-4.148963e-06	-1.117934e-09	-2.883124e+01	-7.377189e+01
8.500000e-07	-4.118001e-06	-1.113837e-09	-2.861608e+01	-7.343137e+01
8.600000e-07	-4.086731e-06	-1.102937e-09	-2.839879e+01	-7.308734e+01
8.700000e-07	-4.055231e-06	-1.102130e-09	-2.817989e+01	-7.273971e+01
8.800000e-07	-4.023571e-06	-1.092885e-09	-2.795988e+01	-7.238837e+01
8.900000e-07	-3.991728e-06	-1.080530e-09	-2.773861e+01	-7.203320e+01
9.000000e-07	-3.959595e-06	-1.071060e-09	-2.751531e+01	-7.167410e+01
9.100000e-07	-3.927149e-06	-1.069189e-09	-2.728984e+01	-7.131096e+01
9.200000e-07	-3.894364e-06	-1.060473e-09	-2.706202e+01	-7.094370e+01
9.300000e-07	-3.861092e-06	-1.057606e-09	-2.683082e+01	-7.057219e+01
9.400000e-07	-3.827256e-06	-1.052296e-09	-2.659569e+01	-7.019637e+01
9.500000e-07	-3.792997e-06	-1.042529e-09	-2.635762e+01	-6.981612e+01
9.600000e-07	-3.758380e-06	-1.028476e-09	-2.611707e+01	-6.943138e+01
9.700000e-07	-3.723397e-06	-1.021534e-09	-2.587397e+01	-6.904206e+01
9.800000e-07	-3.688161e-06	-1.015626e-09	-2.562911e+01	-6.864810e+01
9.900000e-07	-3.652742e-06	-1.010494e-09	-2.538298e+01	-6.824944e+01
1.000000e-06	-3.617186e-06	-1.008028e-09	-2.513590e+01	-6.784601e+01
1.010000e-06	-3.581494e-06	-1.003650e-09	-2.488788e+01	-6.743778e+01
1.020000e-06	-3.545572e-06	-9.958322e-10	-2.463826e+01	-6.702471e+01
1.030000e-06	-3.509432e-06	-9.871109e-10	-2.438712e+01	-6.660676e+01
1.040000e-06	-3.473108e-06	-9.809983e-10	-2.413471e+01	-6.618391e+01
1.050000e-06	-3.436581e-06	-9.712921e-10	-2.388088e+01	-6.575616e+01
1.060000e-06	-3.399707e-06	-9.636413e-10	-2.362464e+01	-6.532350e+01
1.070000e-06	-3.362493e-06	-9.595173e-10	-2.336604e+01	-6.488594e+01
1.080000e-06	-3.325156e-06	-9.546937e-10	-2.310658e+01	-6.444348e+01
1.090000e-06	-3.287595e-06	-9.458341e-10	-2.284557e+01	-6.399614e+01
1.100000e-06	-3.249770e-06	-9.389742e-10	-2.258273e+01	-6.354395e+01
1.110000e-06	-3.211795e-06	-9.300701e-10	-2.231884e+01	-6.308695e+01
1.120000e-06	-3.173656e-06	-9.227254e-10	-2.205381e+01	-6.262517e+01
1.130000e-06	-3.135246e-06	-9.165355e-10	-2.178690e+01	-6.215866e+01
1.140000e-06	-3.096521e-06	-9.118171e-10	-2.151780e+01	-6.168746e+01
1.150000e-06	-3.057570e-06	-9.029103e-10	-2.124712e+01	-6.121164e+01
1.160000e-06	-3.018411e-06	-8.942873e-10	-2.097501e+01	-6.073123e+01
1.170000e-06	-2.979070e-06	-8.872362e-10	-2.070162e+01	-6.024629e+01
1.180000e-06	-2.939653e-06	-8.831563e-10	-2.042772e+01	-5.975689e+01
1.190000e-06	-2.900191e-06	-8.754634e-10	-2.015349e+01	-5.926308e+01
1.200000e-06	-2.860571e-06	-8.685567e-10	-1.987817e+01	-5.876490e+01
1.210000e-06	-2.820741e-06	-8.611410e-10	-1.960139e+01	-5.826241e+01
1.220000e-06	-2.780807e-06	-8.530179e-10	-1.932389e+01	-5.775566e+01
1.230000e-06	-2.740782e-06	-8.455114e-10	-1.904576e+01	-5.724467e+01
1.240000e-06	-2.700588e-06	-8.391837e-10	-1.876645e+01	-5.672948e+01
1.250000e-06	-2.659999e-06	-8.322652e-10	-1.848439e+01	-5.621011e+01
1.260000e-06	-2.619135e-06	-8.235310e-10	-1.820043e+01	-5.568658e+01
1.270000e-06	-2.578115e-06	-8.132595e-10	-1.791538e+01	-5.515887e+01
1.280000e-06	-2.536737e-06	-8.062393e-10	-1.762784e+01	-5.462697e+01
1.290000e-06	-2.495039e-06	-7.984216e-10	-1.733808e+01	-5.409086e+01
1.300000e-06	-2.453043e-06	-7.870774e-10	-1.704625e+01	-5.355048e+01
1.310000e-06	-2.410779e-06	-7.751363e-10	-1.675256e+01	-5.300578e+01
1.320000e-06	-2.368255e-06	-7.650029e-10	-1.645706e+01	-5.245667e+01
1.330000e-06	-2.325466e-06	-7.557579e-10	-1.615971e+01	-5.190305e+01
1.340000e-06	-2.282435e-06	-7.455679e-10	-1.586069e+01	-5.134479e+01
1.350000e-06	-2.239175e-06	-7.358097e-10	-1.556008e+01	-5.078176e+01
1.360000e-06	-2.195778e-06	-7.262591e-10	-1.525851e+01	-5.021377e+01
1.370000e-06	-2.152255e-06	-7.187693e-10	-1.495607e+01	-4.964064e+01
1.380000e-06	-2.108631e-06	-7.123691e-10	-1.465293e+01	-4.906215e+01
1.390000e-06	-2.064941e-06	-7.033105e-10	-1.434932e+01	-4.847805e+01
1.400000e-06	-2.021182e-06	-6.909183e-10	-1.404524e+01	-4.788809e+01
1.410000e-06	-1.977398e-06	-6.789939e-10	-1.374098e+01	-4.729197e+01
1.420000e-06	-1.933557e-06	-6.696363e-10	-1.343633e+01	-4.668937e+01
1.430000e-06	-1.889602e-06	-6.634703e-10	-1.313089e+01	-4.607994e+01
1.440000e-06	-1.845596e-06	-6.559995e-10	-1.282509e+01	-4.546333e+01
1.450000e-06	-1.801418e-06	-6.459730e-10	-1.251810e+01	-4.483913e+01
1.460000e-06	-1.756956e-06	-6.320029e-10	-1.220913e+01	-4.420693e+01
1.470000e-06	-1.712372e-06	-6.178958e-10	-1.189931e+01	-4.356629e+01
1.480000e-06	-1.667739e-06	-6.038724e-10	-1.158916e+01	-4.291676e+01
1.490000e-06	-1.622939e-06	-5.931320e-10	-1.127784e+01	-4.225785e+01
1.500000e-06	-1.577958e-06	-5.864556e-10	-1.096527e+01	-4.158907e+01
1.510000e-06	-1.533002e-06	-5.802277e-10	-1.065287e+01	-4.090990e+01
1.520000e-06	-1.488014e-06	-5.707153e-10	-1.034025e+01	-4.021981e+01
1.530000e-06	-1.442826e-06	-5.595772e-10	-1.002623e+01	-3.951828e+01
1.540000e-06	-1.397528e-06	-5.442332e-10	-9.711457e+00	-3.880473e+01
1.550000e-06	-1.352116e-06	-5.263317e-10	-9.395883e+00	-3.807863e+01
1.560000e-06	-1.306576e-06	-5.093551e-10	-9.079427e+00	-3.733941e+01
1.570000e-06	-1.260996e-06	-4.954825e-10	-8.762688e+00	-3.658651e+01
1.580000e-06	-1.215236e-06	-4.849407e-10	-8.444705e+00	-3.581937e+01
1.590000e-06	-1.169367e-06	-4.774055e-10	-8.125960e+00	-3.503743e+01
1.600000e-06	-1.123578e-06	-4.661864e-10	-7.807769e+00	-3.424015e+01
1.610000e-06	-1.077709e-06	-4.507822e-10	-7.489025e+00	-3.342699e+01
