# Temperatura_=_0.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.55890372462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525563e-06	-1.305413e-09	-3.837194e+01	-8.801506e+01
1.000000e-08	-5.525669e-06	-1.305220e-09	-3.837267e+01	-8.798515e+01
2.000000e-08	-5.525517e-06	-1.308201e-09	-3.837162e+01	-8.795728e+01
3.000000e-08	-5.524884e-06	-1.308049e-09	-3.836722e+01	-8.793137e+01
4.000000e-08	-5.523731e-06	-1.299752e-09	-3.835922e+01	-8.790732e+01
5.000000e-08	-5.522098e-06	-1.283623e-09	-3.834788e+01	-8.788499e+01
6.000000e-08	-5.519790e-06	-1.274949e-09	-3.833185e+01	-8.786421e+01
7.000000e-08	-5.516849e-06	-1.299016e-09	-3.831142e+01	-8.784477e+01
8.000000e-08	-5.513394e-06	-1.346933e-09	-3.828743e+01	-8.782642e+01
9.000000e-08	-5.509512e-06	-1.404020e-09	-3.826047e+01	-8.780891e+01
1.000000e-07	-5.505225e-06	-1.398209e-09	-3.823070e+01	-8.779194e+01
1.100000e-07	-5.500544e-06	-1.237131e-09	-3.819819e+01	-8.777517e+01
1.200000e-07	-5.495741e-06	-1.200220e-09	-3.816484e+01	-8.775826e+01
1.300000e-07	-5.490745e-06	-1.281946e-09	-3.813014e+01	-8.774085e+01
1.400000e-07	-5.485327e-06	-1.368676e-09	-3.809252e+01	-8.772255e+01
1.500000e-07	-5.479622e-06	-1.286884e-09	-3.805290e+01	-8.770295e+01
1.600000e-07	-5.473624e-06	-1.213245e-09	-3.801125e+01	-8.768163e+01
1.700000e-07	-5.467038e-06	-1.295690e-09	-3.796551e+01	-8.765818e+01
1.800000e-07	-5.459928e-06	-1.375400e-09	-3.791614e+01	-8.763215e+01
