# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.32672588763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517097e-06	-1.455606e-09	-3.838836e+01	-9.538783e+01
1.000000e-08	-5.517326e-06	-1.453300e-09	-3.838995e+01	-9.540010e+01
2.000000e-08	-5.517277e-06	-1.452418e-09	-3.838961e+01	-9.540982e+01
3.000000e-08	-5.516860e-06	-1.453998e-09	-3.838671e+01	-9.541686e+01
4.000000e-08	-5.515997e-06	-1.452939e-09	-3.838071e+01	-9.542110e+01
5.000000e-08	-5.514659e-06	-1.445284e-09	-3.837139e+01	-9.542238e+01
6.000000e-08	-5.512754e-06	-1.447625e-09	-3.835814e+01	-9.542056e+01
7.000000e-08	-5.510182e-06	-1.462649e-09	-3.834025e+01	-9.541547e+01
8.000000e-08	-5.507007e-06	-1.480988e-09	-3.831815e+01	-9.540695e+01
9.000000e-08	-5.503412e-06	-1.483314e-09	-3.829314e+01	-9.539486e+01
1.000000e-07	-5.499376e-06	-1.483601e-09	-3.826505e+01	-9.537902e+01
1.100000e-07	-5.495008e-06	-1.441367e-09	-3.823466e+01	-9.535927e+01
1.200000e-07	-5.490393e-06	-1.432147e-09	-3.820255e+01	-9.533546e+01
1.300000e-07	-5.485458e-06	-1.406081e-09	-3.816821e+01	-9.530742e+01
1.400000e-07	-5.480224e-06	-1.443276e-09	-3.813180e+01	-9.527500e+01
1.500000e-07	-5.474679e-06	-1.430832e-09	-3.809321e+01	-9.523805e+01
1.600000e-07	-5.468797e-06	-1.425975e-09	-3.805228e+01	-9.519644e+01
1.700000e-07	-5.462425e-06	-1.406645e-09	-3.800795e+01	-9.515002e+01
1.800000e-07	-5.455659e-06	-1.456306e-09	-3.796087e+01	-9.509866e+01
1.900000e-07	-5.448558e-06	-1.459374e-09	-3.791146e+01	-9.504224e+01
2.000000e-07	-5.441045e-06	-1.421814e-09	-3.785918e+01	-9.498066e+01
2.100000e-07	-5.433196e-06	-1.394684e-09	-3.780457e+01	-9.491380e+01
2.200000e-07	-5.425161e-06	-1.426570e-09	-3.774866e+01	-9.484157e+01
2.300000e-07	-5.416888e-06	-1.441973e-09	-3.769110e+01	-9.476389e+01
2.400000e-07	-5.408197e-06	-1.406187e-09	-3.763062e+01	-9.468069e+01
2.500000e-07	-5.398846e-06	-1.407416e-09	-3.756556e+01	-9.459190e+01
2.600000e-07	-5.388757e-06	-1.409732e-09	-3.749536e+01	-9.449746e+01
2.700000e-07	-5.378141e-06	-1.416035e-09	-3.742149e+01	-9.439733e+01
2.800000e-07	-5.367009e-06	-1.392596e-09	-3.734403e+01	-9.429147e+01
2.900000e-07	-5.355445e-06	-1.425328e-09	-3.726357e+01	-9.417986e+01
3.000000e-07	-5.343525e-06	-1.412021e-09	-3.718063e+01	-9.406249e+01
3.100000e-07	-5.331173e-06	-1.414537e-09	-3.709468e+01	-9.393934e+01
3.200000e-07	-5.318342e-06	-1.391231e-09	-3.700540e+01	-9.381041e+01
3.300000e-07	-5.305202e-06	-1.418412e-09	-3.691398e+01	-9.367571e+01
3.400000e-07	-5.291743e-06	-1.396485e-09	-3.682033e+01	-9.353526e+01
3.500000e-07	-5.277912e-06	-1.411481e-09	-3.672409e+01	-9.338906e+01
3.600000e-07	-5.263728e-06	-1.400366e-09	-3.662540e+01	-9.323715e+01
3.700000e-07	-5.249166e-06	-1.408354e-09	-3.652407e+01	-9.307956e+01
3.800000e-07	-5.234034e-06	-1.390793e-09	-3.641878e+01	-9.291632e+01
3.900000e-07	-5.218293e-06	-1.404113e-09	-3.630926e+01	-9.274746e+01
4.000000e-07	-5.202038e-06	-1.394733e-09	-3.619615e+01	-9.257304e+01
4.100000e-07	-5.185360e-06	-1.387120e-09	-3.608011e+01	-9.239308e+01
4.200000e-07	-5.168280e-06	-1.386094e-09	-3.596127e+01	-9.220763e+01
4.300000e-07	-5.150784e-06	-1.388267e-09	-3.583953e+01	-9.201675e+01
4.400000e-07	-5.133052e-06	-1.377673e-09	-3.571614e+01	-9.182046e+01
4.500000e-07	-5.115084e-06	-1.381594e-09	-3.559112e+01	-9.161883e+01
4.600000e-07	-5.096703e-06	-1.389658e-09	-3.546323e+01	-9.141189e+01
4.700000e-07	-5.077777e-06	-1.373808e-09	-3.533154e+01	-9.119969e+01
4.800000e-07	-5.058464e-06	-1.363333e-09	-3.519716e+01	-9.098228e+01
4.900000e-07	-5.038938e-06	-1.368746e-09	-3.506129e+01	-9.075969e+01
5.000000e-07	-5.019238e-06	-1.368487e-09	-3.492422e+01	-9.053197e+01
5.100000e-07	-4.999361e-06	-1.346213e-09	-3.478591e+01	-9.029915e+01
5.200000e-07	-4.979142e-06	-1.352124e-09	-3.464523e+01	-9.006129e+01
5.300000e-07	-4.958515e-06	-1.357383e-09	-3.450171e+01	-8.981841e+01
5.400000e-07	-4.937559e-06	-1.353278e-09	-3.435589e+01	-8.957055e+01
5.500000e-07	-4.916255e-06	-1.343429e-09	-3.420766e+01	-8.931775e+01
5.600000e-07	-4.894677e-06	-1.355617e-09	-3.405751e+01	-8.906004e+01
5.700000e-07	-4.872754e-06	-1.336201e-09	-3.390497e+01	-8.879746e+01
5.800000e-07	-4.850444e-06	-1.331280e-09	-3.374974e+01	-8.853004e+01
5.900000e-07	-4.827798e-06	-1.337963e-09	-3.359217e+01	-8.825781e+01
6.000000e-07	-4.804777e-06	-1.337443e-09	-3.343198e+01	-8.798081e+01
6.100000e-07	-4.781476e-06	-1.309294e-09	-3.326985e+01	-8.769906e+01
6.200000e-07	-4.757932e-06	-1.316681e-09	-3.310604e+01	-8.741261e+01
6.300000e-07	-4.734165e-06	-1.315419e-09	-3.294066e+01	-8.712149e+01
6.400000e-07	-4.710169e-06	-1.299563e-09	-3.277369e+01	-8.682573e+01
6.500000e-07	-4.685831e-06	-1.291171e-09	-3.260435e+01	-8.652537e+01
6.600000e-07	-4.661114e-06	-1.307369e-09	-3.243237e+01	-8.622044e+01
6.700000e-07	-4.635847e-06	-1.290065e-09	-3.225656e+01	-8.591100e+01
6.800000e-07	-4.610061e-06	-1.278029e-09	-3.207714e+01	-8.559708e+01
6.900000e-07	-4.583885e-06	-1.284105e-09	-3.189500e+01	-8.527872e+01
