# Temperatura_=_-4.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.86250946412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520269e-06	-6.587418e-10	-3.836425e+01	-4.664635e+01
1.000000e-08	-5.520546e-06	-6.560016e-10	-3.836617e+01	-4.659975e+01
2.000000e-08	-5.520514e-06	-6.542098e-10	-3.836595e+01	-4.655558e+01
3.000000e-08	-5.520095e-06	-6.525474e-10	-3.836304e+01	-4.651388e+01
4.000000e-08	-5.519063e-06	-6.469827e-10	-3.835587e+01	-4.647468e+01
5.000000e-08	-5.517408e-06	-6.340672e-10	-3.834437e+01	-4.643798e+01
6.000000e-08	-5.515242e-06	-6.306542e-10	-3.832932e+01	-4.640378e+01
7.000000e-08	-5.512533e-06	-6.546309e-10	-3.831049e+01	-4.637203e+01
8.000000e-08	-5.509367e-06	-6.804683e-10	-3.828849e+01	-4.634271e+01
9.000000e-08	-5.505758e-06	-6.900040e-10	-3.826341e+01	-4.631575e+01
1.000000e-07	-5.501655e-06	-6.852911e-10	-3.823489e+01	-4.629108e+01
1.100000e-07	-5.497234e-06	-6.315042e-10	-3.820416e+01	-4.626860e+01
1.200000e-07	-5.492699e-06	-5.549533e-10	-3.817265e+01	-4.624820e+01
1.300000e-07	-5.487908e-06	-6.060364e-10	-3.813936e+01	-4.622976e+01
1.400000e-07	-5.482642e-06	-6.835678e-10	-3.810275e+01	-4.621314e+01
1.500000e-07	-5.476954e-06	-6.742279e-10	-3.806323e+01	-4.619820e+01
1.600000e-07	-5.470986e-06	-5.755864e-10	-3.802175e+01	-4.618476e+01
1.700000e-07	-5.464589e-06	-6.016657e-10	-3.797729e+01	-4.617264e+01
1.800000e-07	-5.457738e-06	-7.257706e-10	-3.792968e+01	-4.616166e+01
1.900000e-07	-5.450499e-06	-7.033714e-10	-3.787937e+01	-4.615161e+01
2.000000e-07	-5.443000e-06	-6.119678e-10	-3.782726e+01	-4.614229e+01
2.100000e-07	-5.435330e-06	-6.095115e-10	-3.777395e+01	-4.613348e+01
2.200000e-07	-5.427360e-06	-7.178819e-10	-3.771856e+01	-4.612496e+01
2.300000e-07	-5.419026e-06	-7.163542e-10	-3.766064e+01	-4.611649e+01
2.400000e-07	-5.410226e-06	-6.648992e-10	-3.759948e+01	-4.610784e+01
2.500000e-07	-5.400741e-06	-6.561810e-10	-3.753357e+01	-4.609877e+01
2.600000e-07	-5.390508e-06	-7.098159e-10	-3.746245e+01	-4.608904e+01
2.700000e-07	-5.379757e-06	-6.976947e-10	-3.738774e+01	-4.607842e+01
2.800000e-07	-5.368614e-06	-6.822961e-10	-3.731030e+01	-4.606666e+01
2.900000e-07	-5.357049e-06	-6.940031e-10	-3.722992e+01	-4.605354e+01
3.000000e-07	-5.345056e-06	-7.152031e-10	-3.714658e+01	-4.603882e+01
3.100000e-07	-5.332619e-06	-7.030676e-10	-3.706014e+01	-4.602227e+01
3.200000e-07	-5.319782e-06	-6.941071e-10	-3.697093e+01	-4.600368e+01
3.300000e-07	-5.306627e-06	-7.022775e-10	-3.687950e+01	-4.598283e+01
3.400000e-07	-5.293155e-06	-7.206423e-10	-3.678588e+01	-4.595954e+01
3.500000e-07	-5.279257e-06	-7.330683e-10	-3.668929e+01	-4.593360e+01
3.600000e-07	-5.264788e-06	-7.113638e-10	-3.658874e+01	-4.590483e+01
3.700000e-07	-5.249796e-06	-7.052492e-10	-3.648454e+01	-4.587308e+01
3.800000e-07	-5.234339e-06	-7.313365e-10	-3.637712e+01	-4.583820e+01
3.900000e-07	-5.218327e-06	-7.204997e-10	-3.626584e+01	-4.580003e+01
4.000000e-07	-5.201890e-06	-6.771896e-10	-3.615161e+01	-4.575848e+01
4.100000e-07	-5.185218e-06	-7.152046e-10	-3.603575e+01	-4.571342e+01
