# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.04172280245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519868e-06	-1.467648e-09	-3.837893e+01	-9.511978e+01
1.000000e-08	-5.519999e-06	-1.465668e-09	-3.837984e+01	-9.511084e+01
2.000000e-08	-5.519913e-06	-1.464721e-09	-3.837924e+01	-9.509968e+01
3.000000e-08	-5.519562e-06	-1.466641e-09	-3.837680e+01	-9.508622e+01
4.000000e-08	-5.518720e-06	-1.464370e-09	-3.837095e+01	-9.507032e+01
5.000000e-08	-5.517312e-06	-1.452903e-09	-3.836115e+01	-9.505188e+01
6.000000e-08	-5.515331e-06	-1.439292e-09	-3.834739e+01	-9.503077e+01
7.000000e-08	-5.512808e-06	-1.452954e-09	-3.832984e+01	-9.500686e+01
8.000000e-08	-5.509732e-06	-1.508927e-09	-3.830845e+01	-9.498002e+01
9.000000e-08	-5.506131e-06	-1.533738e-09	-3.828341e+01	-9.495013e+01
1.000000e-07	-5.502112e-06	-1.501737e-09	-3.825548e+01	-9.491705e+01
1.100000e-07	-5.497811e-06	-1.424734e-09	-3.822557e+01	-9.488065e+01
1.200000e-07	-5.493299e-06	-1.386165e-09	-3.819420e+01	-9.484080e+01
1.300000e-07	-5.488518e-06	-1.418587e-09	-3.816095e+01	-9.479738e+01
1.400000e-07	-5.483373e-06	-1.472278e-09	-3.812519e+01	-9.475027e+01
1.500000e-07	-5.477831e-06	-1.439574e-09	-3.808665e+01	-9.469934e+01
1.600000e-07	-5.471982e-06	-1.429530e-09	-3.804598e+01	-9.464448e+01
1.700000e-07	-5.465682e-06	-1.425804e-09	-3.800218e+01	-9.458560e+01
1.800000e-07	-5.458918e-06	-1.523548e-09	-3.795515e+01	-9.452259e+01
1.900000e-07	-5.451853e-06	-1.439553e-09	-3.790603e+01	-9.445535e+01
2.000000e-07	-5.444549e-06	-1.396920e-09	-3.785525e+01	-9.438380e+01
2.100000e-07	-5.436956e-06	-1.379646e-09	-3.780245e+01	-9.430787e+01
2.200000e-07	-5.429040e-06	-1.489892e-09	-3.774741e+01	-9.422748e+01
2.300000e-07	-5.420858e-06	-1.472178e-09	-3.769052e+01	-9.414258e+01
2.400000e-07	-5.412152e-06	-1.428316e-09	-3.763000e+01	-9.405310e+01
2.500000e-07	-5.402634e-06	-1.415389e-09	-3.756382e+01	-9.395900e+01
2.600000e-07	-5.392500e-06	-1.438601e-09	-3.749336e+01	-9.386024e+01
2.700000e-07	-5.381780e-06	-1.416204e-09	-3.741882e+01	-9.375679e+01
2.800000e-07	-5.370572e-06	-1.390474e-09	-3.734089e+01	-9.364862e+01
2.900000e-07	-5.359069e-06	-1.431638e-09	-3.726091e+01	-9.353571e+01
3.000000e-07	-5.347168e-06	-1.423306e-09	-3.717817e+01	-9.341805e+01
3.100000e-07	-5.334877e-06	-1.420146e-09	-3.709271e+01	-9.329562e+01
3.200000e-07	-5.322162e-06	-1.387794e-09	-3.700430e+01	-9.316844e+01
3.300000e-07	-5.309058e-06	-1.441286e-09	-3.691320e+01	-9.303650e+01
3.400000e-07	-5.295556e-06	-1.396061e-09	-3.681931e+01	-9.289979e+01
3.500000e-07	-5.281605e-06	-1.424919e-09	-3.672231e+01	-9.275834e+01
3.600000e-07	-5.267131e-06	-1.402300e-09	-3.662168e+01	-9.261215e+01
3.700000e-07	-5.252189e-06	-1.430184e-09	-3.651779e+01	-9.246124e+01
3.800000e-07	-5.236794e-06	-1.383697e-09	-3.641075e+01	-9.230561e+01
3.900000e-07	-5.220853e-06	-1.418487e-09	-3.629991e+01	-9.214528e+01
4.000000e-07	-5.204424e-06	-1.389593e-09	-3.618569e+01	-9.198028e+01
4.100000e-07	-5.187633e-06	-1.393687e-09	-3.606894e+01	-9.181061e+01
4.200000e-07	-5.170617e-06	-1.394432e-09	-3.595063e+01	-9.163628e+01
4.300000e-07	-5.153362e-06	-1.419104e-09	-3.583066e+01	-9.145733e+01
4.400000e-07	-5.135726e-06	-1.386305e-09	-3.570804e+01	-9.127374e+01
4.500000e-07	-5.117627e-06	-1.409754e-09	-3.558220e+01	-9.108555e+01
4.600000e-07	-5.099063e-06	-1.407329e-09	-3.545312e+01	-9.089276e+01
4.700000e-07	-5.080151e-06	-1.371949e-09	-3.532163e+01	-9.069537e+01
4.800000e-07	-5.060928e-06	-1.364864e-09	-3.518798e+01	-9.049340e+01
4.900000e-07	-5.041481e-06	-1.412780e-09	-3.505276e+01	-9.028685e+01
5.000000e-07	-5.021832e-06	-1.383261e-09	-3.491615e+01	-9.007572e+01
5.100000e-07	-5.001903e-06	-1.347795e-09	-3.477758e+01	-8.986001e+01
5.200000e-07	-4.981632e-06	-1.387153e-09	-3.463664e+01	-8.963973e+01
5.300000e-07	-4.961132e-06	-1.392643e-09	-3.449411e+01	-8.941487e+01
5.400000e-07	-4.940331e-06	-1.353551e-09	-3.434948e+01	-8.918543e+01
5.500000e-07	-4.919045e-06	-1.361687e-09	-3.420149e+01	-8.895139e+01
5.600000e-07	-4.897367e-06	-1.376416e-09	-3.405076e+01	-8.871277e+01
5.700000e-07	-4.875412e-06	-1.328772e-09	-3.389811e+01	-8.846955e+01
5.800000e-07	-4.853027e-06	-1.346839e-09	-3.374247e+01	-8.822172e+01
5.900000e-07	-4.830282e-06	-1.374036e-09	-3.358433e+01	-8.796928e+01
6.000000e-07	-4.807262e-06	-1.344327e-09	-3.342427e+01	-8.771221e+01
