# Temperatura_=_-0.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2370525463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501650e-06	-1.238323e-09	-3.837558e+01	-8.332224e+01
1.000000e-08	-5.501800e-06	-1.236584e-09	-3.837663e+01	-8.328876e+01
2.000000e-08	-5.501666e-06	-1.240158e-09	-3.837569e+01	-8.325693e+01
3.000000e-08	-5.501106e-06	-1.242177e-09	-3.837178e+01	-8.322648e+01
4.000000e-08	-5.500034e-06	-1.236308e-09	-3.836430e+01	-8.319716e+01
5.000000e-08	-5.498421e-06	-1.221972e-09	-3.835305e+01	-8.316865e+01
6.000000e-08	-5.496239e-06	-1.219811e-09	-3.833783e+01	-8.314063e+01
7.000000e-08	-5.493535e-06	-1.260186e-09	-3.831897e+01	-8.311278e+01
8.000000e-08	-5.490378e-06	-1.293601e-09	-3.829695e+01	-8.308473e+01
9.000000e-08	-5.486704e-06	-1.267501e-09	-3.827132e+01	-8.305612e+01
1.000000e-07	-5.482569e-06	-1.231056e-09	-3.824248e+01	-8.302657e+01
1.100000e-07	-5.478097e-06	-1.241611e-09	-3.821129e+01	-8.299571e+01
1.200000e-07	-5.473406e-06	-1.222120e-09	-3.817856e+01	-8.296316e+01
1.300000e-07	-5.468395e-06	-1.207171e-09	-3.814361e+01	-8.292852e+01
1.400000e-07	-5.462999e-06	-1.201785e-09	-3.810597e+01	-8.289141e+01
1.500000e-07	-5.457277e-06	-1.240304e-09	-3.806607e+01	-8.285147e+01
1.600000e-07	-5.451181e-06	-1.237988e-09	-3.802354e+01	-8.280832e+01
1.700000e-07	-5.444717e-06	-1.219404e-09	-3.797846e+01	-8.276162e+01
1.800000e-07	-5.437873e-06	-1.232120e-09	-3.793071e+01	-8.271101e+01
1.900000e-07	-5.430657e-06	-1.245164e-09	-3.788038e+01	-8.265619e+01
2.000000e-07	-5.423154e-06	-1.245022e-09	-3.782804e+01	-8.259683e+01
2.100000e-07	-5.415406e-06	-1.246175e-09	-3.777400e+01	-8.253266e+01
2.200000e-07	-5.407318e-06	-1.267804e-09	-3.771758e+01	-8.246343e+01
2.300000e-07	-5.398826e-06	-1.267334e-09	-3.765835e+01	-8.238888e+01
2.400000e-07	-5.389828e-06	-1.267306e-09	-3.759559e+01	-8.230881e+01
2.500000e-07	-5.380239e-06	-1.245812e-09	-3.752870e+01	-8.222304e+01
2.600000e-07	-5.370044e-06	-1.234540e-09	-3.745758e+01	-8.213142e+01
2.700000e-07	-5.359210e-06	-1.227383e-09	-3.738202e+01	-8.203381e+01
2.800000e-07	-5.347908e-06	-1.246535e-09	-3.730319e+01	-8.193012e+01
2.900000e-07	-5.336256e-06	-1.236545e-09	-3.722191e+01	-8.182028e+01
3.000000e-07	-5.324220e-06	-1.214377e-09	-3.713795e+01	-8.170425e+01
3.100000e-07	-5.311811e-06	-1.207952e-09	-3.705140e+01	-8.158203e+01
3.200000e-07	-5.299006e-06	-1.233319e-09	-3.696208e+01	-8.145362e+01
3.300000e-07	-5.285722e-06	-1.209009e-09	-3.686941e+01	-8.131907e+01
3.400000e-07	-5.271974e-06	-1.189860e-09	-3.677352e+01	-8.117846e+01
3.500000e-07	-5.257811e-06	-1.221568e-09	-3.667473e+01	-8.103188e+01
3.600000e-07	-5.243257e-06	-1.239824e-09	-3.657321e+01	-8.087944e+01
3.700000e-07	-5.228203e-06	-1.194695e-09	-3.646821e+01	-8.072128e+01
3.800000e-07	-5.212634e-06	-1.194977e-09	-3.635961e+01	-8.055756e+01
3.900000e-07	-5.196716e-06	-1.230483e-09	-3.624858e+01	-8.038847e+01
4.000000e-07	-5.180420e-06	-1.192886e-09	-3.613491e+01	-8.021418e+01
4.100000e-07	-5.163660e-06	-1.164619e-09	-3.601800e+01	-8.003490e+01
4.200000e-07	-5.146636e-06	-1.216487e-09	-3.589925e+01	-7.985084e+01
4.300000e-07	-5.129368e-06	-1.216590e-09	-3.577880e+01	-7.966224e+01
4.400000e-07	-5.111660e-06	-1.156731e-09	-3.565529e+01	-7.946931e+01
4.500000e-07	-5.093503e-06	-1.189542e-09	-3.552863e+01	-7.927230e+01
4.600000e-07	-5.074989e-06	-1.221583e-09	-3.539950e+01	-7.907143e+01
4.700000e-07	-5.056094e-06	-1.163976e-09	-3.526770e+01	-7.886693e+01
4.800000e-07	-5.036823e-06	-1.162495e-09	-3.513328e+01	-7.865905e+01
4.900000e-07	-5.017312e-06	-1.225909e-09	-3.499718e+01	-7.844800e+01
5.000000e-07	-4.997660e-06	-1.178453e-09	-3.486010e+01	-7.823400e+01
5.100000e-07	-4.977774e-06	-1.138212e-09	-3.472139e+01	-7.801726e+01
5.200000e-07	-4.957518e-06	-1.198826e-09	-3.458010e+01	-7.779797e+01
5.300000e-07	-4.936890e-06	-1.198198e-09	-3.443621e+01	-7.757633e+01
5.400000e-07	-4.915900e-06	-1.132427e-09	-3.428981e+01	-7.735250e+01
5.500000e-07	-4.894536e-06	-1.171568e-09	-3.414078e+01	-7.712664e+01
5.600000e-07	-4.872868e-06	-1.200321e-09	-3.398965e+01	-7.689890e+01
5.700000e-07	-4.850868e-06	-1.142309e-09	-3.383619e+01	-7.666938e+01
5.800000e-07	-4.828449e-06	-1.145571e-09	-3.367981e+01	-7.643821e+01
5.900000e-07	-4.805677e-06	-1.193501e-09	-3.352097e+01	-7.620546e+01
6.000000e-07	-4.782610e-06	-1.150170e-09	-3.336007e+01	-7.597121e+01
6.100000e-07	-4.759318e-06	-1.127790e-09	-3.319760e+01	-7.573550e+01
