# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.16377852554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528744e-06	-1.276956e-09	-3.838149e+01	-8.481587e+01
1.000000e-08	-5.528937e-06	-1.276954e-09	-3.838283e+01	-8.477641e+01
2.000000e-08	-5.528823e-06	-1.278895e-09	-3.838203e+01	-8.474115e+01
3.000000e-08	-5.528298e-06	-1.280926e-09	-3.837838e+01	-8.471014e+01
4.000000e-08	-5.527294e-06	-1.275462e-09	-3.837142e+01	-8.468336e+01
5.000000e-08	-5.525695e-06	-1.256828e-09	-3.836031e+01	-8.466078e+01
6.000000e-08	-5.523420e-06	-1.241441e-09	-3.834452e+01	-8.464226e+01
7.000000e-08	-5.520584e-06	-1.270567e-09	-3.832484e+01	-8.462766e+01
8.000000e-08	-5.517288e-06	-1.348505e-09	-3.830196e+01	-8.461677e+01
9.000000e-08	-5.513513e-06	-1.393627e-09	-3.827575e+01	-8.460934e+01
1.000000e-07	-5.509333e-06	-1.285767e-09	-3.824673e+01	-8.460506e+01
1.100000e-07	-5.504962e-06	-1.190874e-09	-3.821639e+01	-8.460361e+01
1.200000e-07	-5.500456e-06	-1.213562e-09	-3.818510e+01	-8.460459e+01
1.300000e-07	-5.495568e-06	-1.352367e-09	-3.815117e+01	-8.460760e+01
1.400000e-07	-5.490174e-06	-1.315387e-09	-3.811373e+01	-8.461217e+01
1.500000e-07	-5.484421e-06	-1.213743e-09	-3.807379e+01	-8.461785e+01
1.600000e-07	-5.478341e-06	-1.227718e-09	-3.803158e+01	-8.462411e+01
1.700000e-07	-5.471802e-06	-1.347465e-09	-3.798618e+01	-8.463043e+01
1.800000e-07	-5.464742e-06	-1.360605e-09	-3.793717e+01	-8.463626e+01
1.900000e-07	-5.457368e-06	-1.235087e-09	-3.788598e+01	-8.464103e+01
2.000000e-07	-5.449804e-06	-1.243439e-09	-3.783347e+01	-8.464419e+01
2.100000e-07	-5.441962e-06	-1.333398e-09	-3.777903e+01	-8.464515e+01
2.200000e-07	-5.433868e-06	-1.381810e-09	-3.772283e+01	-8.464333e+01
2.300000e-07	-5.425547e-06	-1.294564e-09	-3.766507e+01	-8.463816e+01
2.400000e-07	-5.416748e-06	-1.293816e-09	-3.760399e+01	-8.462906e+01
2.500000e-07	-5.407132e-06	-1.327726e-09	-3.753723e+01	-8.461549e+01
2.600000e-07	-5.396844e-06	-1.351280e-09	-3.746581e+01	-8.459689e+01
2.700000e-07	-5.386024e-06	-1.293500e-09	-3.739070e+01	-8.457274e+01
2.800000e-07	-5.374652e-06	-1.303449e-09	-3.731175e+01	-8.454255e+01
2.900000e-07	-5.362928e-06	-1.328954e-09	-3.723036e+01	-8.450583e+01
3.000000e-07	-5.350947e-06	-1.333144e-09	-3.714719e+01	-8.446214e+01
3.100000e-07	-5.338500e-06	-1.288256e-09	-3.706078e+01	-8.441106e+01
3.200000e-07	-5.325545e-06	-1.299005e-09	-3.697084e+01	-8.435222e+01
3.300000e-07	-5.312296e-06	-1.321895e-09	-3.687887e+01	-8.428527e+01
3.400000e-07	-5.298719e-06	-1.317473e-09	-3.678461e+01	-8.420991e+01
3.500000e-07	-5.284610e-06	-1.294453e-09	-3.668666e+01	-8.412586e+01
3.600000e-07	-5.270058e-06	-1.310345e-09	-3.658564e+01	-8.403291e+01
3.700000e-07	-5.255111e-06	-1.314711e-09	-3.648188e+01	-8.393087e+01
3.800000e-07	-5.239591e-06	-1.277405e-09	-3.637414e+01	-8.381960e+01
3.900000e-07	-5.223508e-06	-1.277234e-09	-3.626248e+01	-8.369902e+01
4.000000e-07	-5.207060e-06	-1.309741e-09	-3.614830e+01	-8.356906e+01
4.100000e-07	-5.190246e-06	-1.300286e-09	-3.603157e+01	-8.342971e+01
4.200000e-07	-5.173053e-06	-1.252128e-09	-3.591221e+01	-8.328101e+01
4.300000e-07	-5.155561e-06	-1.295039e-09	-3.579079e+01	-8.312303e+01
4.400000e-07	-5.137832e-06	-1.325795e-09	-3.566770e+01	-8.295587e+01
4.500000e-07	-5.119666e-06	-1.283712e-09	-3.554159e+01	-8.277968e+01
4.600000e-07	-5.100919e-06	-1.241705e-09	-3.541145e+01	-8.259465e+01
4.700000e-07	-5.081922e-06	-1.292339e-09	-3.527957e+01	-8.240099e+01
4.800000e-07	-5.062715e-06	-1.284274e-09	-3.514623e+01	-8.219895e+01
4.900000e-07	-5.043217e-06	-1.254634e-09	-3.501087e+01	-8.198879e+01
5.000000e-07	-5.023515e-06	-1.263578e-09	-3.487410e+01	-8.177082e+01
5.100000e-07	-5.003532e-06	-1.288283e-09	-3.473537e+01	-8.154536e+01
5.200000e-07	-4.983103e-06	-1.246107e-09	-3.459355e+01	-8.131275e+01
5.300000e-07	-4.962373e-06	-1.256914e-09	-3.444964e+01	-8.107334e+01
5.400000e-07	-4.941381e-06	-1.281569e-09	-3.430391e+01	-8.082749e+01
5.500000e-07	-4.919960e-06	-1.256100e-09	-3.415520e+01	-8.057559e+01
5.600000e-07	-4.898263e-06	-1.221346e-09	-3.400457e+01	-8.031803e+01
5.700000e-07	-4.876293e-06	-1.258865e-09	-3.385205e+01	-8.005517e+01
5.800000e-07	-4.853921e-06	-1.258172e-09	-3.369675e+01	-7.978742e+01
5.900000e-07	-4.831157e-06	-1.224386e-09	-3.353872e+01	-7.951514e+01
6.000000e-07	-4.808037e-06	-1.229045e-09	-3.337821e+01	-7.923872e+01
6.100000e-07	-4.784598e-06	-1.249724e-09	-3.321550e+01	-7.895853e+01
6.200000e-07	-4.760873e-06	-1.224367e-09	-3.305079e+01	-7.867491e+01
6.300000e-07	-4.736998e-06	-1.216838e-09	-3.288504e+01	-7.838820e+01
6.400000e-07	-4.712882e-06	-1.234373e-09	-3.271763e+01	-7.809873e+01
6.500000e-07	-4.688343e-06	-1.221812e-09	-3.254727e+01	-7.780680e+01
6.600000e-07	-4.663321e-06	-1.203746e-09	-3.237357e+01	-7.751269e+01
6.700000e-07	-4.637831e-06	-1.210594e-09	-3.219661e+01	-7.721665e+01
6.800000e-07	-4.611846e-06	-1.208989e-09	-3.201622e+01	-7.691893e+01
6.900000e-07	-4.585333e-06	-1.188138e-09	-3.183217e+01	-7.661973e+01
7.000000e-07	-4.558429e-06	-1.191890e-09	-3.164539e+01	-7.631922e+01
