# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.09811978406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507311e-06	-1.470521e-09	-3.837620e+01	-9.747310e+01
1.000000e-08	-5.507466e-06	-1.468570e-09	-3.837728e+01	-9.747136e+01
2.000000e-08	-5.507444e-06	-1.471028e-09	-3.837713e+01	-9.746742e+01
3.000000e-08	-5.507216e-06	-1.475303e-09	-3.837554e+01	-9.746112e+01
4.000000e-08	-5.506509e-06	-1.473615e-09	-3.837061e+01	-9.745228e+01
5.000000e-08	-5.505205e-06	-1.459501e-09	-3.836153e+01	-9.744074e+01
6.000000e-08	-5.503287e-06	-1.444674e-09	-3.834817e+01	-9.742630e+01
7.000000e-08	-5.500682e-06	-1.459952e-09	-3.833001e+01	-9.740878e+01
8.000000e-08	-5.497538e-06	-1.517167e-09	-3.830811e+01	-9.738796e+01
9.000000e-08	-5.494004e-06	-1.539106e-09	-3.828348e+01	-9.736366e+01
1.000000e-07	-5.490113e-06	-1.494590e-09	-3.825636e+01	-9.733566e+01
1.100000e-07	-5.485885e-06	-1.425536e-09	-3.822691e+01	-9.730376e+01
1.200000e-07	-5.481346e-06	-1.414584e-09	-3.819527e+01	-9.726776e+01
1.300000e-07	-5.476526e-06	-1.455641e-09	-3.816169e+01	-9.722746e+01
1.400000e-07	-5.471343e-06	-1.457764e-09	-3.812557e+01	-9.718267e+01
1.500000e-07	-5.465743e-06	-1.419440e-09	-3.808655e+01	-9.713320e+01
1.600000e-07	-5.459846e-06	-1.442941e-09	-3.804546e+01	-9.707888e+01
1.700000e-07	-5.453509e-06	-1.478801e-09	-3.800130e+01	-9.701953e+01
1.800000e-07	-5.446724e-06	-1.500092e-09	-3.795402e+01	-9.695500e+01
1.900000e-07	-5.439645e-06	-1.424961e-09	-3.790469e+01	-9.688514e+01
2.000000e-07	-5.432216e-06	-1.434209e-09	-3.785292e+01	-9.680982e+01
2.100000e-07	-5.424473e-06	-1.478128e-09	-3.779897e+01	-9.672892e+01
2.200000e-07	-5.416465e-06	-1.539357e-09	-3.774317e+01	-9.664232e+01
2.300000e-07	-5.408192e-06	-1.504001e-09	-3.768552e+01	-9.654995e+01
2.400000e-07	-5.399605e-06	-1.471205e-09	-3.762569e+01	-9.645171e+01
2.500000e-07	-5.390337e-06	-1.461285e-09	-3.756110e+01	-9.634754e+01
2.600000e-07	-5.380306e-06	-1.465695e-09	-3.749121e+01	-9.623738e+01
2.700000e-07	-5.369701e-06	-1.432475e-09	-3.741731e+01	-9.612121e+01
2.800000e-07	-5.358600e-06	-1.424847e-09	-3.733995e+01	-9.599900e+01
2.900000e-07	-5.347089e-06	-1.465424e-09	-3.725974e+01	-9.587073e+01
3.000000e-07	-5.335226e-06	-1.459378e-09	-3.717708e+01	-9.573639e+01
3.100000e-07	-5.323015e-06	-1.430233e-09	-3.709199e+01	-9.559601e+01
3.200000e-07	-5.310352e-06	-1.414651e-09	-3.700375e+01	-9.544961e+01
3.300000e-07	-5.297249e-06	-1.455816e-09	-3.691244e+01	-9.529721e+01
3.400000e-07	-5.283806e-06	-1.426437e-09	-3.681877e+01	-9.513885e+01
3.500000e-07	-5.269896e-06	-1.427006e-09	-3.672184e+01	-9.497459e+01
3.600000e-07	-5.255586e-06	-1.434013e-09	-3.662213e+01	-9.480446e+01
3.700000e-07	-5.241030e-06	-1.454415e-09	-3.652070e+01	-9.462854e+01
3.800000e-07	-5.225819e-06	-1.412431e-09	-3.641471e+01	-9.444689e+01
3.900000e-07	-5.210084e-06	-1.422386e-09	-3.630506e+01	-9.425957e+01
4.000000e-07	-5.193960e-06	-1.422229e-09	-3.619270e+01	-9.406665e+01
4.100000e-07	-5.177344e-06	-1.413368e-09	-3.607692e+01	-9.386821e+01
4.200000e-07	-5.160471e-06	-1.395556e-09	-3.595934e+01	-9.366432e+01
4.300000e-07	-5.143374e-06	-1.426215e-09	-3.584021e+01	-9.345505e+01
4.400000e-07	-5.125927e-06	-1.421482e-09	-3.571863e+01	-9.324046e+01
4.500000e-07	-5.108038e-06	-1.411573e-09	-3.559398e+01	-9.302064e+01
4.600000e-07	-5.089738e-06	-1.401270e-09	-3.546646e+01	-9.279565e+01
4.700000e-07	-5.071002e-06	-1.401132e-09	-3.533590e+01	-9.256556e+01
4.800000e-07	-5.051834e-06	-1.388743e-09	-3.520233e+01	-9.233042e+01
4.900000e-07	-5.032405e-06	-1.399428e-09	-3.506695e+01	-9.209031e+01
5.000000e-07	-5.012764e-06	-1.392802e-09	-3.493009e+01	-9.184527e+01
5.100000e-07	-4.992871e-06	-1.375791e-09	-3.479147e+01	-9.159536e+01
5.200000e-07	-4.972752e-06	-1.380089e-09	-3.465127e+01	-9.134064e+01
5.300000e-07	-4.952320e-06	-1.395951e-09	-3.450890e+01	-9.108115e+01
5.400000e-07	-4.931463e-06	-1.383651e-09	-3.436356e+01	-9.081693e+01
5.500000e-07	-4.910213e-06	-1.367653e-09	-3.421549e+01	-9.054802e+01
5.600000e-07	-4.888657e-06	-1.368784e-09	-3.406528e+01	-9.027447e+01
5.700000e-07	-4.866832e-06	-1.358656e-09	-3.391320e+01	-8.999631e+01
5.800000e-07	-4.844692e-06	-1.353469e-09	-3.375892e+01	-8.971359e+01
5.900000e-07	-4.822127e-06	-1.357057e-09	-3.360169e+01	-8.942632e+01
6.000000e-07	-4.799194e-06	-1.351421e-09	-3.344188e+01	-8.913455e+01
6.100000e-07	-4.775942e-06	-1.332876e-09	-3.327986e+01	-8.883831e+01
6.200000e-07	-4.752378e-06	-1.340767e-09	-3.311566e+01	-8.853763e+01
6.300000e-07	-4.728609e-06	-1.333017e-09	-3.295003e+01	-8.823254e+01
6.400000e-07	-4.704701e-06	-1.322342e-09	-3.278344e+01	-8.792309e+01
6.500000e-07	-4.680513e-06	-1.318865e-09	-3.261489e+01	-8.760930e+01
6.600000e-07	-4.655885e-06	-1.327217e-09	-3.244327e+01	-8.729121e+01
6.700000e-07	-4.630764e-06	-1.308422e-09	-3.226823e+01	-8.696886e+01
6.800000e-07	-4.605071e-06	-1.308197e-09	-3.208919e+01	-8.664230e+01
6.900000e-07	-4.578883e-06	-1.313549e-09	-3.190671e+01	-8.631157e+01
7.000000e-07	-4.552193e-06	-1.307552e-09	-3.172072e+01	-8.597670e+01
7.100000e-07	-4.525004e-06	-1.286115e-09	-3.153126e+01	-8.563776e+01
7.200000e-07	-4.497511e-06	-1.293749e-09	-3.133968e+01	-8.529479e+01
7.300000e-07	-4.469861e-06	-1.288910e-09	-3.114702e+01	-8.494784e+01
7.400000e-07	-4.442031e-06	-1.273628e-09	-3.095309e+01	-8.459697e+01
7.500000e-07	-4.414048e-06	-1.265383e-09	-3.075810e+01	-8.424223e+01
7.600000e-07	-4.385960e-06	-1.268150e-09	-3.056237e+01	-8.388368e+01
7.700000e-07	-4.357536e-06	-1.249871e-09	-3.036431e+01	-8.352138e+01
7.800000e-07	-4.328616e-06	-1.244264e-09	-3.016279e+01	-8.315538e+01
7.900000e-07	-4.299319e-06	-1.250704e-09	-2.995864e+01	-8.278575e+01
8.000000e-07	-4.269786e-06	-1.243299e-09	-2.975284e+01	-8.241253e+01
8.100000e-07	-4.240047e-06	-1.226360e-09	-2.954562e+01	-8.203579e+01
8.200000e-07	-4.210090e-06	-1.225061e-09	-2.933687e+01	-8.165556e+01
8.300000e-07	-4.179727e-06	-1.222208e-09	-2.912529e+01	-8.127191e+01
8.400000e-07	-4.148989e-06	-1.207692e-09	-2.891110e+01	-8.088488e+01
8.500000e-07	-4.118020e-06	-1.202038e-09	-2.869530e+01	-8.049449e+01
8.600000e-07	-4.086830e-06	-1.198229e-09	-2.847797e+01	-8.010080e+01
8.700000e-07	-4.055437e-06	-1.185337e-09	-2.825922e+01	-7.970382e+01
8.800000e-07	-4.023808e-06	-1.173797e-09	-2.803881e+01	-7.930358e+01
8.900000e-07	-3.992027e-06	-1.176667e-09	-2.781736e+01	-7.890009e+01
9.000000e-07	-3.960115e-06	-1.167457e-09	-2.759499e+01	-7.849336e+01
9.100000e-07	-3.927968e-06	-1.155754e-09	-2.737098e+01	-7.808338e+01
9.200000e-07	-3.895493e-06	-1.149502e-09	-2.714469e+01	-7.767014e+01
9.300000e-07	-3.862626e-06	-1.147010e-09	-2.691566e+01	-7.725362e+01
9.400000e-07	-3.829184e-06	-1.133758e-09	-2.668263e+01	-7.683379e+01
9.500000e-07	-3.795178e-06	-1.129221e-09	-2.644567e+01	-7.641061e+01
9.600000e-07	-3.760824e-06	-1.122174e-09	-2.620628e+01	-7.598403e+01
9.700000e-07	-3.726031e-06	-1.109827e-09	-2.596384e+01	-7.555400e+01
9.800000e-07	-3.690844e-06	-1.098741e-09	-2.571865e+01	-7.512044e+01
9.900000e-07	-3.655434e-06	-1.101056e-09	-2.547190e+01	-7.468329e+01
1.000000e-06	-3.619901e-06	-1.094603e-09	-2.522430e+01	-7.424245e+01
1.010000e-06	-3.584260e-06	-1.087620e-09	-2.497595e+01	-7.379785e+01
1.020000e-06	-3.548463e-06	-1.083675e-09	-2.472650e+01	-7.334937e+01
1.030000e-06	-3.512564e-06	-1.078914e-09	-2.447635e+01	-7.289692e+01
1.040000e-06	-3.476520e-06	-1.065712e-09	-2.422519e+01	-7.244040e+01
