# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.39267074558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519323e-06	-1.362303e-09	-3.837369e+01	-9.014012e+01
1.000000e-08	-5.519415e-06	-1.360142e-09	-3.837433e+01	-9.006482e+01
2.000000e-08	-5.519352e-06	-1.358514e-09	-3.837390e+01	-8.998793e+01
3.000000e-08	-5.518992e-06	-1.360161e-09	-3.837139e+01	-8.990954e+01
4.000000e-08	-5.518092e-06	-1.358181e-09	-3.836514e+01	-8.982977e+01
5.000000e-08	-5.516536e-06	-1.341771e-09	-3.835431e+01	-8.974869e+01
6.000000e-08	-5.514290e-06	-1.321723e-09	-3.833870e+01	-8.966640e+01
7.000000e-08	-5.511474e-06	-1.318617e-09	-3.831912e+01	-8.958298e+01
8.000000e-08	-5.508202e-06	-1.367908e-09	-3.829637e+01	-8.949850e+01
9.000000e-08	-5.504483e-06	-1.505108e-09	-3.827051e+01	-8.941302e+01
1.000000e-07	-5.500306e-06	-1.551879e-09	-3.824148e+01	-8.932659e+01
1.100000e-07	-5.495769e-06	-1.301657e-09	-3.820993e+01	-8.923926e+01
1.200000e-07	-5.491245e-06	-1.176876e-09	-3.817848e+01	-8.915108e+01
1.300000e-07	-5.486561e-06	-1.315540e-09	-3.814591e+01	-8.906205e+01
1.400000e-07	-5.481314e-06	-1.483469e-09	-3.810943e+01	-8.897219e+01
1.500000e-07	-5.475620e-06	-1.340275e-09	-3.806984e+01	-8.888151e+01
1.600000e-07	-5.469711e-06	-1.187005e-09	-3.802876e+01	-8.878999e+01
1.700000e-07	-5.463382e-06	-1.368405e-09	-3.798476e+01	-8.869762e+01
1.800000e-07	-5.456434e-06	-1.531429e-09	-3.793645e+01	-8.860435e+01
1.900000e-07	-5.449075e-06	-1.400132e-09	-3.788528e+01	-8.851015e+01
2.000000e-07	-5.441492e-06	-1.203834e-09	-3.783256e+01	-8.841494e+01
2.100000e-07	-5.433713e-06	-1.289675e-09	-3.777848e+01	-8.831866e+01
2.200000e-07	-5.425651e-06	-1.424954e-09	-3.772243e+01	-8.822122e+01
2.300000e-07	-5.417335e-06	-1.393878e-09	-3.766461e+01	-8.812253e+01
