# Temperatura_=_12.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.32786477575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499245e-06	-1.621112e-09	-3.836756e+01	-1.047556e+02
1.000000e-08	-5.499479e-06	-1.621063e-09	-3.836920e+01	-1.047882e+02
2.000000e-08	-5.499396e-06	-1.622754e-09	-3.836861e+01	-1.048176e+02
3.000000e-08	-5.498896e-06	-1.622576e-09	-3.836513e+01	-1.048435e+02
4.000000e-08	-5.497932e-06	-1.617202e-09	-3.835840e+01	-1.048654e+02
5.000000e-08	-5.496434e-06	-1.604328e-09	-3.834795e+01	-1.048830e+02
6.000000e-08	-5.494440e-06	-1.605950e-09	-3.833404e+01	-1.048958e+02
7.000000e-08	-5.491893e-06	-1.627326e-09	-3.831627e+01	-1.049035e+02
8.000000e-08	-5.488693e-06	-1.618765e-09	-3.829394e+01	-1.049056e+02
9.000000e-08	-5.485043e-06	-1.584139e-09	-3.826847e+01	-1.049019e+02
1.000000e-07	-5.481115e-06	-1.641987e-09	-3.824107e+01	-1.048919e+02
1.100000e-07	-5.476819e-06	-1.672886e-09	-3.821110e+01	-1.048754e+02
1.200000e-07	-5.472129e-06	-1.604169e-09	-3.817838e+01	-1.048519e+02
1.300000e-07	-5.467210e-06	-1.492182e-09	-3.814405e+01	-1.048213e+02
1.400000e-07	-5.462116e-06	-1.558759e-09	-3.810852e+01	-1.047833e+02
1.500000e-07	-5.456620e-06	-1.643709e-09	-3.807017e+01	-1.047376e+02
1.600000e-07	-5.450627e-06	-1.615218e-09	-3.802836e+01	-1.046840e+02
1.700000e-07	-5.444223e-06	-1.515494e-09	-3.798368e+01	-1.046224e+02
1.800000e-07	-5.437458e-06	-1.569835e-09	-3.793648e+01	-1.045525e+02
1.900000e-07	-5.430384e-06	-1.639361e-09	-3.788713e+01	-1.044743e+02
2.000000e-07	-5.422976e-06	-1.602427e-09	-3.783544e+01	-1.043877e+02
2.100000e-07	-5.415320e-06	-1.528632e-09	-3.778202e+01	-1.042925e+02
2.200000e-07	-5.407465e-06	-1.551823e-09	-3.772722e+01	-1.041888e+02
2.300000e-07	-5.399204e-06	-1.614716e-09	-3.766959e+01	-1.040766e+02
