# Temperatura_=_-0.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.02898652773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514016e-06	-1.297504e-09	-3.836734e+01	-8.635521e+01
1.000000e-08	-5.514163e-06	-1.294289e-09	-3.836836e+01	-8.631841e+01
2.000000e-08	-5.514139e-06	-1.293368e-09	-3.836819e+01	-8.628120e+01
3.000000e-08	-5.513908e-06	-1.295148e-09	-3.836658e+01	-8.624334e+01
4.000000e-08	-5.513347e-06	-1.295153e-09	-3.836268e+01	-8.620457e+01
5.000000e-08	-5.512182e-06	-1.284843e-09	-3.835457e+01	-8.616461e+01
6.000000e-08	-5.510291e-06	-1.265861e-09	-3.834142e+01	-8.612319e+01
7.000000e-08	-5.507829e-06	-1.254038e-09	-3.832428e+01	-8.608001e+01
8.000000e-08	-5.504831e-06	-1.295372e-09	-3.830342e+01	-8.603478e+01
9.000000e-08	-5.501216e-06	-1.390706e-09	-3.827827e+01	-8.598722e+01
1.000000e-07	-5.497118e-06	-1.425079e-09	-3.824975e+01	-8.593704e+01
1.100000e-07	-5.492690e-06	-1.307078e-09	-3.821894e+01	-8.588395e+01
1.200000e-07	-5.488036e-06	-1.206216e-09	-3.818656e+01	-8.582770e+01
1.300000e-07	-5.483267e-06	-1.229948e-09	-3.815338e+01	-8.576800e+01
1.400000e-07	-5.478201e-06	-1.323210e-09	-3.811813e+01	-8.570462e+01
1.500000e-07	-5.472732e-06	-1.283758e-09	-3.808007e+01	-8.563732e+01
1.600000e-07	-5.466968e-06	-1.209899e-09	-3.803997e+01	-8.556588e+01
1.700000e-07	-5.460865e-06	-1.259751e-09	-3.799750e+01	-8.549011e+01
1.800000e-07	-5.454278e-06	-1.352273e-09	-3.795167e+01	-8.540982e+01
1.900000e-07	-5.447167e-06	-1.323420e-09	-3.790219e+01	-8.532487e+01
2.000000e-07	-5.439703e-06	-1.208452e-09	-3.785025e+01	-8.523512e+01
2.100000e-07	-5.432003e-06	-1.228463e-09	-3.779668e+01	-8.514045e+01
2.200000e-07	-5.424022e-06	-1.322166e-09	-3.774114e+01	-8.504078e+01
2.300000e-07	-5.415878e-06	-1.347798e-09	-3.768448e+01	-8.493605e+01
2.400000e-07	-5.407511e-06	-1.275821e-09	-3.762626e+01	-8.482622e+01
2.500000e-07	-5.398498e-06	-1.273873e-09	-3.756354e+01	-8.471127e+01
2.600000e-07	-5.388746e-06	-1.293029e-09	-3.749569e+01	-8.459121e+01
2.700000e-07	-5.378438e-06	-1.278930e-09	-3.742397e+01	-8.446607e+01
2.800000e-07	-5.367564e-06	-1.242020e-09	-3.734830e+01	-8.433589e+01
2.900000e-07	-5.356135e-06	-1.275983e-09	-3.726877e+01	-8.420076e+01
3.000000e-07	-5.344324e-06	-1.298426e-09	-3.718659e+01	-8.406076e+01
3.100000e-07	-5.332227e-06	-1.266028e-09	-3.710242e+01	-8.391599e+01
3.200000e-07	-5.319682e-06	-1.231136e-09	-3.701513e+01	-8.376658e+01
3.300000e-07	-5.306633e-06	-1.252094e-09	-3.692433e+01	-8.361266e+01
3.400000e-07	-5.293241e-06	-1.264841e-09	-3.683115e+01	-8.345439e+01
3.500000e-07	-5.279514e-06	-1.237150e-09	-3.673563e+01	-8.329190e+01
3.600000e-07	-5.265393e-06	-1.236859e-09	-3.663738e+01	-8.312538e+01
3.700000e-07	-5.250910e-06	-1.269055e-09	-3.653661e+01	-8.295499e+01
3.800000e-07	-5.235881e-06	-1.263181e-09	-3.643203e+01	-8.278091e+01
3.900000e-07	-5.220165e-06	-1.220959e-09	-3.632268e+01	-8.260331e+01
4.000000e-07	-5.203870e-06	-1.239013e-09	-3.620929e+01	-8.242237e+01
4.100000e-07	-5.187220e-06	-1.262413e-09	-3.609344e+01	-8.223825e+01
4.200000e-07	-5.170314e-06	-1.231267e-09	-3.597581e+01	-8.205114e+01
4.300000e-07	-5.153114e-06	-1.206749e-09	-3.585613e+01	-8.186120e+01
4.400000e-07	-5.135664e-06	-1.257603e-09	-3.573470e+01	-8.166857e+01
4.500000e-07	-5.117846e-06	-1.259075e-09	-3.561072e+01	-8.147342e+01
4.600000e-07	-5.099555e-06	-1.213152e-09	-3.548345e+01	-8.127588e+01
4.700000e-07	-5.080824e-06	-1.215392e-09	-3.535312e+01	-8.107608e+01
4.800000e-07	-5.061735e-06	-1.250431e-09	-3.522030e+01	-8.087413e+01
4.900000e-07	-5.042315e-06	-1.227065e-09	-3.508517e+01	-8.067014e+01
5.000000e-07	-5.022649e-06	-1.220892e-09	-3.494833e+01	-8.046420e+01
5.100000e-07	-5.002804e-06	-1.237858e-09	-3.481025e+01	-8.025639e+01
5.200000e-07	-4.982691e-06	-1.221192e-09	-3.467029e+01	-8.004677e+01
5.300000e-07	-4.962185e-06	-1.206175e-09	-3.452761e+01	-7.983539e+01
5.400000e-07	-4.941376e-06	-1.241181e-09	-3.438282e+01	-7.962228e+01
5.500000e-07	-4.920235e-06	-1.233736e-09	-3.423572e+01	-7.940747e+01
5.600000e-07	-4.898659e-06	-1.194820e-09	-3.408559e+01	-7.919097e+01
5.700000e-07	-4.876860e-06	-1.203195e-09	-3.393391e+01	-7.897277e+01
5.800000e-07	-4.854816e-06	-1.226263e-09	-3.378053e+01	-7.875286e+01
5.900000e-07	-4.832315e-06	-1.208209e-09	-3.362396e+01	-7.853121e+01
6.000000e-07	-4.809340e-06	-1.203091e-09	-3.346410e+01	-7.830778e+01
6.100000e-07	-4.785998e-06	-1.214288e-09	-3.330168e+01	-7.808254e+01
6.200000e-07	-4.762420e-06	-1.200494e-09	-3.313762e+01	-7.785542e+01
6.300000e-07	-4.738705e-06	-1.186089e-09	-3.297260e+01	-7.762637e+01
6.400000e-07	-4.714805e-06	-1.185239e-09	-3.280630e+01	-7.739531e+01
6.500000e-07	-4.690639e-06	-1.178982e-09	-3.263816e+01	-7.716217e+01
6.600000e-07	-4.666142e-06	-1.170820e-09	-3.246771e+01	-7.692688e+01
6.700000e-07	-4.641085e-06	-1.175219e-09	-3.229335e+01	-7.668936e+01
6.800000e-07	-4.615449e-06	-1.178168e-09	-3.211497e+01	-7.644952e+01
6.900000e-07	-4.589382e-06	-1.180892e-09	-3.193359e+01	-7.620728e+01
7.000000e-07	-4.562818e-06	-1.175289e-09	-3.174876e+01	-7.596255e+01
7.100000e-07	-4.535747e-06	-1.162665e-09	-3.156040e+01	-7.571526e+01
7.200000e-07	-4.508293e-06	-1.156380e-09	-3.136936e+01	-7.546532e+01
7.300000e-07	-4.480673e-06	-1.159395e-09	-3.117718e+01	-7.521266e+01
7.400000e-07	-4.452934e-06	-1.148354e-09	-3.098417e+01	-7.495718e+01
7.500000e-07	-4.424986e-06	-1.143351e-09	-3.078970e+01	-7.469883e+01
7.600000e-07	-4.396813e-06	-1.144517e-09	-3.059367e+01	-7.443752e+01
7.700000e-07	-4.368328e-06	-1.139060e-09	-3.039547e+01	-7.417319e+01
7.800000e-07	-4.339459e-06	-1.130198e-09	-3.019459e+01	-7.390577e+01
7.900000e-07	-4.310254e-06	-1.134752e-09	-2.999138e+01	-7.363520e+01
8.000000e-07	-4.280783e-06	-1.128132e-09	-2.978632e+01	-7.336141e+01
8.100000e-07	-4.251071e-06	-1.111453e-09	-2.957958e+01	-7.308437e+01
8.200000e-07	-4.221141e-06	-1.102728e-09	-2.937132e+01	-7.280400e+01
8.300000e-07	-4.190925e-06	-1.103021e-09	-2.916107e+01	-7.252026e+01
