# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.19261642345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522698e-06	-1.196843e-09	-3.837293e+01	-7.990568e+01
1.000000e-08	-5.522913e-06	-1.193573e-09	-3.837442e+01	-7.987274e+01
2.000000e-08	-5.522927e-06	-1.193136e-09	-3.837452e+01	-7.984059e+01
3.000000e-08	-5.522610e-06	-1.194291e-09	-3.837232e+01	-7.980920e+01
4.000000e-08	-5.521744e-06	-1.192509e-09	-3.836630e+01	-7.977853e+01
5.000000e-08	-5.520236e-06	-1.178950e-09	-3.835582e+01	-7.974850e+01
6.000000e-08	-5.518134e-06	-1.160213e-09	-3.834121e+01	-7.971904e+01
7.000000e-08	-5.515416e-06	-1.159094e-09	-3.832233e+01	-7.969002e+01
8.000000e-08	-5.512191e-06	-1.226135e-09	-3.829992e+01	-7.966132e+01
9.000000e-08	-5.508554e-06	-1.337755e-09	-3.827466e+01	-7.963279e+01
1.000000e-07	-5.504436e-06	-1.313728e-09	-3.824604e+01	-7.960426e+01
1.100000e-07	-5.499971e-06	-1.118676e-09	-3.821502e+01	-7.957555e+01
1.200000e-07	-5.495429e-06	-1.077339e-09	-3.818346e+01	-7.954646e+01
1.300000e-07	-5.490628e-06	-1.173160e-09	-3.815010e+01	-7.951680e+01
1.400000e-07	-5.485332e-06	-1.280117e-09	-3.811330e+01	-7.948632e+01
1.500000e-07	-5.479628e-06	-1.130367e-09	-3.807367e+01	-7.945481e+01
1.600000e-07	-5.473673e-06	-1.080793e-09	-3.803229e+01	-7.942202e+01
1.700000e-07	-5.467294e-06	-1.202365e-09	-3.798797e+01	-7.938771e+01
1.800000e-07	-5.460347e-06	-1.308969e-09	-3.793970e+01	-7.935164e+01
1.900000e-07	-5.453051e-06	-1.207066e-09	-3.788900e+01	-7.931356e+01
2.000000e-07	-5.445522e-06	-1.096293e-09	-3.783669e+01	-7.927320e+01
2.100000e-07	-5.437734e-06	-1.183322e-09	-3.778258e+01	-7.923033e+01
2.200000e-07	-5.429719e-06	-1.275977e-09	-3.772689e+01	-7.918470e+01
2.300000e-07	-5.421513e-06	-1.248859e-09	-3.766987e+01	-7.913606e+01
2.400000e-07	-5.412831e-06	-1.161602e-09	-3.760955e+01	-7.908418e+01
2.500000e-07	-5.403317e-06	-1.215479e-09	-3.754345e+01	-7.902884e+01
2.600000e-07	-5.393091e-06	-1.232607e-09	-3.747239e+01	-7.896981e+01
2.700000e-07	-5.382382e-06	-1.203754e-09	-3.739798e+01	-7.890690e+01
2.800000e-07	-5.371131e-06	-1.150376e-09	-3.731981e+01	-7.883989e+01
2.900000e-07	-5.359463e-06	-1.217425e-09	-3.723874e+01	-7.876861e+01
3.000000e-07	-5.347552e-06	-1.217423e-09	-3.715597e+01	-7.869288e+01
3.100000e-07	-5.335241e-06	-1.184090e-09	-3.707044e+01	-7.861256e+01
3.200000e-07	-5.322339e-06	-1.148334e-09	-3.698079e+01	-7.852749e+01
3.300000e-07	-5.308991e-06	-1.209867e-09	-3.688805e+01	-7.843755e+01
3.400000e-07	-5.295350e-06	-1.212260e-09	-3.679326e+01	-7.834263e+01
3.500000e-07	-5.281305e-06	-1.185841e-09	-3.669568e+01	-7.824263e+01
3.600000e-07	-5.266740e-06	-1.175985e-09	-3.659447e+01	-7.813747e+01
3.700000e-07	-5.251866e-06	-1.221591e-09	-3.649113e+01	-7.802709e+01
3.800000e-07	-5.236577e-06	-1.179594e-09	-3.638490e+01	-7.791143e+01
3.900000e-07	-5.220666e-06	-1.142868e-09	-3.627434e+01	-7.779046e+01
4.000000e-07	-5.204347e-06	-1.189471e-09	-3.616096e+01	-7.766417e+01
4.100000e-07	-5.187699e-06	-1.211399e-09	-3.604528e+01	-7.753253e+01
4.200000e-07	-5.170626e-06	-1.140635e-09	-3.592666e+01	-7.739557e+01
4.300000e-07	-5.153201e-06	-1.149019e-09	-3.580558e+01	-7.725331e+01
4.400000e-07	-5.135523e-06	-1.241304e-09	-3.568275e+01	-7.710577e+01
4.500000e-07	-5.117483e-06	-1.195494e-09	-3.555741e+01	-7.695299e+01
4.600000e-07	-5.098979e-06	-1.130669e-09	-3.542884e+01	-7.679505e+01
4.700000e-07	-5.080065e-06	-1.181037e-09	-3.529742e+01	-7.663199e+01
4.800000e-07	-5.060869e-06	-1.210589e-09	-3.516404e+01	-7.646390e+01
4.900000e-07	-5.041384e-06	-1.133009e-09	-3.502865e+01	-7.629086e+01
5.000000e-07	-5.021673e-06	-1.160218e-09	-3.489170e+01	-7.611296e+01
5.100000e-07	-5.001754e-06	-1.191108e-09	-3.475329e+01	-7.593030e+01
5.200000e-07	-4.981466e-06	-1.134008e-09	-3.461233e+01	-7.574298e+01
5.300000e-07	-4.960793e-06	-1.122235e-09	-3.446869e+01	-7.555111e+01
5.400000e-07	-4.939845e-06	-1.209093e-09	-3.432314e+01	-7.535480e+01
5.500000e-07	-4.918540e-06	-1.162204e-09	-3.417511e+01	-7.515416e+01
5.600000e-07	-4.896880e-06	-1.103480e-09	-3.402461e+01	-7.494933e+01
5.700000e-07	-4.874956e-06	-1.147273e-09	-3.387227e+01	-7.474042e+01
5.800000e-07	-4.852727e-06	-1.169278e-09	-3.371782e+01	-7.452756e+01
5.900000e-07	-4.830083e-06	-1.101920e-09	-3.356049e+01	-7.431087e+01
6.000000e-07	-4.807024e-06	-1.121917e-09	-3.340026e+01	-7.409048e+01
6.100000e-07	-4.783663e-06	-1.144893e-09	-3.323795e+01	-7.386652e+01
6.200000e-07	-4.760045e-06	-1.106360e-09	-3.307385e+01	-7.363910e+01
6.300000e-07	-4.736204e-06	-1.096212e-09	-3.290820e+01	-7.340837e+01
6.400000e-07	-4.712142e-06	-1.132878e-09	-3.274101e+01	-7.317443e+01
6.500000e-07	-4.687779e-06	-1.110471e-09	-3.257173e+01	-7.293743e+01
6.600000e-07	-4.663001e-06	-1.095565e-09	-3.239956e+01	-7.269747e+01
6.700000e-07	-4.637680e-06	-1.115922e-09	-3.222363e+01	-7.245469e+01
6.800000e-07	-4.611751e-06	-1.106589e-09	-3.204346e+01	-7.220919e+01
6.900000e-07	-4.585312e-06	-1.082373e-09	-3.185976e+01	-7.196109e+01
7.000000e-07	-4.558408e-06	-1.092430e-09	-3.167283e+01	-7.171050e+01
7.100000e-07	-4.531061e-06	-1.092543e-09	-3.148281e+01	-7.145754e+01
7.200000e-07	-4.503471e-06	-1.075386e-09	-3.129111e+01	-7.120231e+01
7.300000e-07	-4.475726e-06	-1.080489e-09	-3.109833e+01	-7.094491e+01
7.400000e-07	-4.447831e-06	-1.081041e-09	-3.090451e+01	-7.068544e+01
7.500000e-07	-4.419697e-06	-1.071076e-09	-3.070903e+01	-7.042399e+01
7.600000e-07	-4.391260e-06	-1.066955e-09	-3.051145e+01	-7.016066e+01
7.700000e-07	-4.362552e-06	-1.069340e-09	-3.031198e+01	-6.989551e+01
7.800000e-07	-4.333476e-06	-1.054600e-09	-3.010995e+01	-6.962864e+01
7.900000e-07	-4.304053e-06	-1.058915e-09	-2.990551e+01	-6.936012e+01
8.000000e-07	-4.274398e-06	-1.061818e-09	-2.969946e+01	-6.909000e+01
8.100000e-07	-4.244467e-06	-1.049848e-09	-2.949150e+01	-6.881835e+01
8.200000e-07	-4.214216e-06	-1.034040e-09	-2.928130e+01	-6.854523e+01
8.300000e-07	-4.183675e-06	-1.040338e-09	-2.906910e+01	-6.827067e+01
8.400000e-07	-4.152855e-06	-1.028906e-09	-2.885495e+01	-6.799470e+01
8.500000e-07	-4.121734e-06	-1.016312e-09	-2.863872e+01	-6.771737e+01
8.600000e-07	-4.090437e-06	-1.015408e-09	-2.842126e+01	-6.743868e+01
8.700000e-07	-4.058981e-06	-1.018461e-09	-2.820270e+01	-6.715864e+01
8.800000e-07	-4.027341e-06	-1.003580e-09	-2.798286e+01	-6.687725e+01
8.900000e-07	-3.995565e-06	-1.006353e-09	-2.776207e+01	-6.659450e+01
9.000000e-07	-3.963575e-06	-1.005185e-09	-2.753979e+01	-6.631036e+01
9.100000e-07	-3.931275e-06	-9.915135e-10	-2.731537e+01	-6.602481e+01
9.200000e-07	-3.898603e-06	-9.802335e-10	-2.708836e+01	-6.573779e+01
9.300000e-07	-3.865520e-06	-9.864123e-10	-2.685849e+01	-6.544924e+01
9.400000e-07	-3.831814e-06	-9.808866e-10	-2.662429e+01	-6.515911e+01
9.500000e-07	-3.797590e-06	-9.725832e-10	-2.638650e+01	-6.486731e+01
9.600000e-07	-3.763038e-06	-9.706095e-10	-2.614642e+01	-6.457374e+01
9.700000e-07	-3.728127e-06	-9.645502e-10	-2.590386e+01	-6.427829e+01
9.800000e-07	-3.692906e-06	-9.515519e-10	-2.565913e+01	-6.398087e+01
9.900000e-07	-3.657450e-06	-9.516396e-10	-2.541277e+01	-6.368132e+01
1.000000e-06	-3.621838e-06	-9.556196e-10	-2.516533e+01	-6.337953e+01
1.010000e-06	-3.586081e-06	-9.483069e-10	-2.491689e+01	-6.307533e+01
1.020000e-06	-3.550200e-06	-9.418607e-10	-2.466758e+01	-6.276856e+01
1.030000e-06	-3.514156e-06	-9.369643e-10	-2.441714e+01	-6.245906e+01
1.040000e-06	-3.477854e-06	-9.281260e-10	-2.416490e+01	-6.214664e+01
1.050000e-06	-3.441308e-06	-9.166028e-10	-2.391097e+01	-6.183112e+01
1.060000e-06	-3.404502e-06	-9.159599e-10	-2.365523e+01	-6.151231e+01
1.070000e-06	-3.367370e-06	-9.121029e-10	-2.339723e+01	-6.119000e+01
1.080000e-06	-3.329966e-06	-9.075424e-10	-2.313734e+01	-6.086398e+01
1.090000e-06	-3.292389e-06	-9.025573e-10	-2.287625e+01	-6.053404e+01
1.100000e-06	-3.254637e-06	-8.979590e-10	-2.261394e+01	-6.019998e+01
1.110000e-06	-3.216676e-06	-8.858134e-10	-2.235018e+01	-5.986157e+01
1.120000e-06	-3.178450e-06	-8.785206e-10	-2.208457e+01	-5.951859e+01
1.130000e-06	-3.139986e-06	-8.729180e-10	-2.181732e+01	-5.917083e+01
1.140000e-06	-3.101270e-06	-8.692125e-10	-2.154831e+01	-5.881807e+01
1.150000e-06	-3.062263e-06	-8.621007e-10	-2.127728e+01	-5.846010e+01
1.160000e-06	-3.023151e-06	-8.586537e-10	-2.100552e+01	-5.809671e+01
1.170000e-06	-2.983932e-06	-8.503686e-10	-2.073302e+01	-5.772768e+01
1.180000e-06	-2.944496e-06	-8.450920e-10	-2.045901e+01	-5.735283e+01
1.190000e-06	-2.904897e-06	-8.398971e-10	-2.018387e+01	-5.697195e+01
1.200000e-06	-2.865189e-06	-8.330420e-10	-1.990797e+01	-5.658487e+01
