# Temperatura_=_-1.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.49787831522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520115e-06	-9.054766e-10	-3.837143e+01	-6.068538e+01
1.000000e-08	-5.520152e-06	-9.039880e-10	-3.837168e+01	-6.066473e+01
2.000000e-08	-5.519968e-06	-9.032954e-10	-3.837041e+01	-6.064615e+01
3.000000e-08	-5.519426e-06	-9.016793e-10	-3.836664e+01	-6.062937e+01
4.000000e-08	-5.518275e-06	-8.946119e-10	-3.835864e+01	-6.061412e+01
5.000000e-08	-5.516551e-06	-8.813714e-10	-3.834666e+01	-6.060008e+01
6.000000e-08	-5.514331e-06	-8.819938e-10	-3.833122e+01	-6.058695e+01
7.000000e-08	-5.511625e-06	-9.300767e-10	-3.831241e+01	-6.057440e+01
8.000000e-08	-5.508437e-06	-9.670247e-10	-3.829025e+01	-6.056209e+01
9.000000e-08	-5.504751e-06	-9.239278e-10	-3.826463e+01	-6.054968e+01
1.000000e-07	-5.500649e-06	-8.851785e-10	-3.823612e+01	-6.053684e+01
1.100000e-07	-5.496274e-06	-9.217784e-10	-3.820570e+01	-6.052320e+01
1.200000e-07	-5.491628e-06	-9.323120e-10	-3.817341e+01	-6.050843e+01
1.300000e-07	-5.486664e-06	-8.983583e-10	-3.813890e+01	-6.049218e+01
1.400000e-07	-5.481341e-06	-8.592052e-10	-3.810190e+01	-6.047413e+01
1.500000e-07	-5.475682e-06	-9.103427e-10	-3.806257e+01	-6.045394e+01
1.600000e-07	-5.469655e-06	-9.345249e-10	-3.802067e+01	-6.043131e+01
1.700000e-07	-5.463241e-06	-9.196960e-10	-3.797608e+01	-6.040593e+01
1.800000e-07	-5.456443e-06	-9.094089e-10	-3.792883e+01	-6.037751e+01
1.900000e-07	-5.449164e-06	-9.196296e-10	-3.787823e+01	-6.034580e+01
2.000000e-07	-5.441498e-06	-9.218230e-10	-3.782495e+01	-6.031055e+01
2.100000e-07	-5.433621e-06	-9.242452e-10	-3.777019e+01	-6.027152e+01
2.200000e-07	-5.425510e-06	-9.446433e-10	-3.771381e+01	-6.022851e+01
2.300000e-07	-5.417079e-06	-9.511992e-10	-3.765520e+01	-6.018134e+01
2.400000e-07	-5.408090e-06	-9.572233e-10	-3.759272e+01	-6.012986e+01
2.500000e-07	-5.398423e-06	-9.431385e-10	-3.752552e+01	-6.007392e+01
2.600000e-07	-5.388147e-06	-9.288421e-10	-3.745409e+01	-6.001343e+01
2.700000e-07	-5.377279e-06	-9.090216e-10	-3.737854e+01	-5.994829e+01
2.800000e-07	-5.365990e-06	-9.274224e-10	-3.730007e+01	-5.987846e+01
2.900000e-07	-5.354328e-06	-9.292546e-10	-3.721901e+01	-5.980391e+01
3.000000e-07	-5.342246e-06	-9.092425e-10	-3.713502e+01	-5.972462e+01
3.100000e-07	-5.329771e-06	-8.897897e-10	-3.704831e+01	-5.964062e+01
3.200000e-07	-5.316935e-06	-9.241391e-10	-3.695908e+01	-5.955194e+01
3.300000e-07	-5.303749e-06	-9.167855e-10	-3.686742e+01	-5.945867e+01
3.400000e-07	-5.290150e-06	-8.895319e-10	-3.677289e+01	-5.936088e+01
3.500000e-07	-5.276154e-06	-9.038276e-10	-3.667560e+01	-5.925869e+01
3.600000e-07	-5.261712e-06	-9.247160e-10	-3.657522e+01	-5.915223e+01
3.700000e-07	-5.246682e-06	-8.796607e-10	-3.647074e+01	-5.904164e+01
3.800000e-07	-5.231124e-06	-8.816787e-10	-3.636259e+01	-5.892709e+01
3.900000e-07	-5.215137e-06	-9.301654e-10	-3.625147e+01	-5.880876e+01
4.000000e-07	-5.198664e-06	-8.883497e-10	-3.613696e+01	-5.868684e+01
