# Temperatura_=_12.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.56054571495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519763e-06	-1.606142e-09	-3.838185e+01	-1.061688e+02
1.000000e-08	-5.519941e-06	-1.603629e-09	-3.838309e+01	-1.061552e+02
2.000000e-08	-5.519756e-06	-1.604016e-09	-3.838180e+01	-1.061379e+02
3.000000e-08	-5.519131e-06	-1.604656e-09	-3.837746e+01	-1.061167e+02
4.000000e-08	-5.517973e-06	-1.599758e-09	-3.836941e+01	-1.060915e+02
5.000000e-08	-5.516226e-06	-1.584806e-09	-3.835726e+01	-1.060621e+02
6.000000e-08	-5.513923e-06	-1.573666e-09	-3.834124e+01	-1.060282e+02
7.000000e-08	-5.511046e-06	-1.613741e-09	-3.832124e+01	-1.059896e+02
8.000000e-08	-5.507696e-06	-1.692540e-09	-3.829794e+01	-1.059461e+02
9.000000e-08	-5.503819e-06	-1.707991e-09	-3.827098e+01	-1.058976e+02
1.000000e-07	-5.499464e-06	-1.583550e-09	-3.824070e+01	-1.058438e+02
1.100000e-07	-5.494923e-06	-1.526628e-09	-3.820912e+01	-1.057845e+02
1.200000e-07	-5.490219e-06	-1.560448e-09	-3.817641e+01	-1.057196e+02
1.300000e-07	-5.485222e-06	-1.654818e-09	-3.814167e+01	-1.056490e+02
1.400000e-07	-5.479837e-06	-1.587661e-09	-3.810422e+01	-1.055725e+02
1.500000e-07	-5.474076e-06	-1.537154e-09	-3.806416e+01	-1.054899e+02
1.600000e-07	-5.468008e-06	-1.597619e-09	-3.802197e+01	-1.054012e+02
1.700000e-07	-5.461486e-06	-1.671379e-09	-3.797662e+01	-1.053063e+02
