# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.3972312569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518364e-06	-1.307868e-09	-3.837238e+01	-8.802364e+01
1.000000e-08	-5.518644e-06	-1.307130e-09	-3.837433e+01	-8.799026e+01
2.000000e-08	-5.518601e-06	-1.311168e-09	-3.837403e+01	-8.795773e+01
3.000000e-08	-5.518192e-06	-1.315087e-09	-3.837119e+01	-8.792589e+01
4.000000e-08	-5.517392e-06	-1.311792e-09	-3.836562e+01	-8.789457e+01
5.000000e-08	-5.516150e-06	-1.298254e-09	-3.835699e+01	-8.786357e+01
6.000000e-08	-5.514349e-06	-1.286993e-09	-3.834446e+01	-8.783266e+01
7.000000e-08	-5.511885e-06	-1.307734e-09	-3.832733e+01	-8.780160e+01
8.000000e-08	-5.508805e-06	-1.346984e-09	-3.830591e+01	-8.777013e+01
9.000000e-08	-5.505226e-06	-1.370550e-09	-3.828103e+01	-8.773798e+01
1.000000e-07	-5.501248e-06	-1.366089e-09	-3.825337e+01	-8.770486e+01
1.100000e-07	-5.496951e-06	-1.306557e-09	-3.822349e+01	-8.767048e+01
1.200000e-07	-5.492456e-06	-1.252465e-09	-3.819223e+01	-8.763453e+01
1.300000e-07	-5.487635e-06	-1.289832e-09	-3.815871e+01	-8.759671e+01
1.400000e-07	-5.482340e-06	-1.317109e-09	-3.812189e+01	-8.755671e+01
1.500000e-07	-5.476810e-06	-1.313144e-09	-3.808344e+01	-8.751420e+01
1.600000e-07	-5.471022e-06	-1.263188e-09	-3.804319e+01	-8.746889e+01
1.700000e-07	-5.464739e-06	-1.312657e-09	-3.799950e+01	-8.742047e+01
1.800000e-07	-5.457970e-06	-1.356541e-09	-3.795243e+01	-8.736863e+01
1.900000e-07	-5.450806e-06	-1.307321e-09	-3.790261e+01	-8.731309e+01
2.000000e-07	-5.443355e-06	-1.244635e-09	-3.785080e+01	-8.725356e+01
2.100000e-07	-5.435651e-06	-1.271143e-09	-3.779723e+01	-8.718979e+01
2.200000e-07	-5.427670e-06	-1.359472e-09	-3.774174e+01	-8.712150e+01
2.300000e-07	-5.419383e-06	-1.353217e-09	-3.768411e+01	-8.704848e+01
2.400000e-07	-5.410692e-06	-1.315927e-09	-3.762368e+01	-8.697049e+01
2.500000e-07	-5.401437e-06	-1.306294e-09	-3.755932e+01	-8.688733e+01
