# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.68034301262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517977e-06	-1.285358e-09	-3.838247e+01	-8.635683e+01
1.000000e-08	-5.517990e-06	-1.283055e-09	-3.838256e+01	-8.630699e+01
2.000000e-08	-5.517663e-06	-1.282964e-09	-3.838029e+01	-8.625622e+01
3.000000e-08	-5.516869e-06	-1.283745e-09	-3.837477e+01	-8.620453e+01
4.000000e-08	-5.515636e-06	-1.278836e-09	-3.836619e+01	-8.615195e+01
5.000000e-08	-5.513888e-06	-1.263552e-09	-3.835403e+01	-8.609846e+01
6.000000e-08	-5.511595e-06	-1.257486e-09	-3.833808e+01	-8.604408e+01
7.000000e-08	-5.508724e-06	-1.300392e-09	-3.831811e+01	-8.598878e+01
8.000000e-08	-5.505264e-06	-1.350331e-09	-3.829404e+01	-8.593253e+01
9.000000e-08	-5.501341e-06	-1.371083e-09	-3.826675e+01	-8.587530e+01
1.000000e-07	-5.497116e-06	-1.321410e-09	-3.823736e+01	-8.581704e+01
1.100000e-07	-5.492730e-06	-1.237996e-09	-3.820686e+01	-8.575769e+01
1.200000e-07	-5.488083e-06	-1.210157e-09	-3.817453e+01	-8.569718e+01
1.300000e-07	-5.483117e-06	-1.278544e-09	-3.813999e+01	-8.563543e+01
1.400000e-07	-5.477823e-06	-1.285138e-09	-3.810317e+01	-8.557236e+01
1.500000e-07	-5.472125e-06	-1.265881e-09	-3.806353e+01	-8.550786e+01
1.600000e-07	-5.466003e-06	-1.235411e-09	-3.802095e+01	-8.544183e+01
1.700000e-07	-5.459471e-06	-1.325243e-09	-3.797551e+01	-8.537416e+01
1.800000e-07	-5.452543e-06	-1.330042e-09	-3.792732e+01	-8.530473e+01
1.900000e-07	-5.445238e-06	-1.264228e-09	-3.787651e+01	-8.523340e+01
2.000000e-07	-5.437673e-06	-1.211342e-09	-3.782388e+01	-8.516005e+01
2.100000e-07	-5.429849e-06	-1.291881e-09	-3.776946e+01	-8.508453e+01
2.200000e-07	-5.421742e-06	-1.350240e-09	-3.771307e+01	-8.500669e+01
2.300000e-07	-5.413365e-06	-1.307946e-09	-3.765480e+01	-8.492639e+01
2.400000e-07	-5.404417e-06	-1.262279e-09	-3.759256e+01	-8.484348e+01
2.500000e-07	-5.394661e-06	-1.269776e-09	-3.752470e+01	-8.475778e+01
2.600000e-07	-5.384288e-06	-1.288454e-09	-3.745254e+01	-8.466915e+01
2.700000e-07	-5.373460e-06	-1.245618e-09	-3.737722e+01	-8.457742e+01
2.800000e-07	-5.362065e-06	-1.259188e-09	-3.729797e+01	-8.448244e+01
2.900000e-07	-5.350228e-06	-1.279849e-09	-3.721563e+01	-8.438403e+01
3.000000e-07	-5.338095e-06	-1.286727e-09	-3.713123e+01	-8.428203e+01
3.100000e-07	-5.325554e-06	-1.239364e-09	-3.704400e+01	-8.417628e+01
3.200000e-07	-5.312599e-06	-1.268304e-09	-3.695388e+01	-8.406663e+01
3.300000e-07	-5.299248e-06	-1.253803e-09	-3.686101e+01	-8.395292e+01
3.400000e-07	-5.285504e-06	-1.257520e-09	-3.676541e+01	-8.383498e+01
3.500000e-07	-5.271318e-06	-1.248910e-09	-3.666674e+01	-8.371268e+01
3.600000e-07	-5.256697e-06	-1.276132e-09	-3.656503e+01	-8.358587e+01
3.700000e-07	-5.241626e-06	-1.254614e-09	-3.646021e+01	-8.345440e+01
3.800000e-07	-5.226053e-06	-1.268588e-09	-3.635188e+01	-8.331815e+01
3.900000e-07	-5.209939e-06	-1.255124e-09	-3.623979e+01	-8.317699e+01
4.000000e-07	-5.193455e-06	-1.238723e-09	-3.612513e+01	-8.303079e+01
4.100000e-07	-5.176752e-06	-1.235429e-09	-3.600895e+01	-8.287944e+01
4.200000e-07	-5.159693e-06	-1.250704e-09	-3.589028e+01	-8.272285e+01
