# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.67239568153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511270e-06	-9.192175e-10	-3.836139e+01	-6.341438e+01
1.000000e-08	-5.511557e-06	-9.135219e-10	-3.836339e+01	-6.339432e+01
2.000000e-08	-5.511591e-06	-9.106078e-10	-3.836362e+01	-6.337260e+01
3.000000e-08	-5.511288e-06	-9.112201e-10	-3.836151e+01	-6.334897e+01
4.000000e-08	-5.510531e-06	-9.129586e-10	-3.835625e+01	-6.332315e+01
5.000000e-08	-5.509185e-06	-9.068666e-10	-3.834687e+01	-6.329492e+01
6.000000e-08	-5.507287e-06	-9.055898e-10	-3.833367e+01	-6.326401e+01
7.000000e-08	-5.504909e-06	-9.181878e-10	-3.831711e+01	-6.323022e+01
8.000000e-08	-5.501977e-06	-9.211762e-10	-3.829670e+01	-6.319332e+01
9.000000e-08	-5.498560e-06	-9.392749e-10	-3.827292e+01	-6.315312e+01
1.000000e-07	-5.494733e-06	-1.013346e-09	-3.824628e+01	-6.310942e+01
1.100000e-07	-5.490448e-06	-9.950946e-10	-3.821645e+01	-6.306208e+01
1.200000e-07	-5.485839e-06	-8.836993e-10	-3.818438e+01	-6.301094e+01
1.300000e-07	-5.481032e-06	-8.193817e-10	-3.815092e+01	-6.295588e+01
1.400000e-07	-5.475974e-06	-9.194225e-10	-3.811571e+01	-6.289679e+01
1.500000e-07	-5.470497e-06	-9.796753e-10	-3.807759e+01	-6.283360e+01
1.600000e-07	-5.464653e-06	-8.889458e-10	-3.803691e+01	-6.276623e+01
1.700000e-07	-5.458551e-06	-8.553835e-10	-3.799444e+01	-6.269466e+01
1.800000e-07	-5.451960e-06	-9.571686e-10	-3.794856e+01	-6.261887e+01
1.900000e-07	-5.444798e-06	-1.006754e-09	-3.789871e+01	-6.253886e+01
2.000000e-07	-5.437332e-06	-8.831230e-10	-3.784674e+01	-6.245466e+01
2.100000e-07	-5.429662e-06	-8.380407e-10	-3.779336e+01	-6.236633e+01
2.200000e-07	-5.421722e-06	-9.249870e-10	-3.773808e+01	-6.227393e+01
2.300000e-07	-5.413431e-06	-9.982813e-10	-3.768038e+01	-6.217756e+01
2.400000e-07	-5.404700e-06	-9.322626e-10	-3.761961e+01	-6.207733e+01
2.500000e-07	-5.395366e-06	-8.928837e-10	-3.755463e+01	-6.197336e+01
2.600000e-07	-5.385272e-06	-9.085631e-10	-3.748438e+01	-6.186579e+01
2.700000e-07	-5.374609e-06	-9.191897e-10	-3.741016e+01	-6.175478e+01
2.800000e-07	-5.363505e-06	-8.808648e-10	-3.733287e+01	-6.164051e+01
2.900000e-07	-5.351985e-06	-8.832080e-10	-3.725268e+01	-6.152316e+01
3.000000e-07	-5.340101e-06	-8.987405e-10	-3.716996e+01	-6.140290e+01
3.100000e-07	-5.327857e-06	-8.953994e-10	-3.708474e+01	-6.127995e+01
3.200000e-07	-5.315227e-06	-8.778849e-10	-3.699683e+01	-6.115450e+01
3.300000e-07	-5.302158e-06	-8.657137e-10	-3.690586e+01	-6.102675e+01
3.400000e-07	-5.288650e-06	-8.759568e-10	-3.681184e+01	-6.089692e+01
3.500000e-07	-5.274817e-06	-8.843233e-10	-3.671555e+01	-6.076522e+01
3.600000e-07	-5.260569e-06	-8.688344e-10	-3.661638e+01	-6.063183e+01
3.700000e-07	-5.245815e-06	-8.639650e-10	-3.651368e+01	-6.049696e+01
3.800000e-07	-5.230602e-06	-9.078126e-10	-3.640779e+01	-6.036081e+01
3.900000e-07	-5.214819e-06	-8.931440e-10	-3.629793e+01	-6.022354e+01
4.000000e-07	-5.198504e-06	-8.371893e-10	-3.618437e+01	-6.008534e+01
4.100000e-07	-5.181897e-06	-8.596260e-10	-3.606877e+01	-5.994637e+01
4.200000e-07	-5.165008e-06	-9.121153e-10	-3.595122e+01	-5.980677e+01
4.300000e-07	-5.147715e-06	-8.457244e-10	-3.583085e+01	-5.966667e+01
4.400000e-07	-5.130094e-06	-8.287653e-10	-3.570820e+01	-5.952619e+01
4.500000e-07	-5.112187e-06	-9.177359e-10	-3.558356e+01	-5.938543e+01
4.600000e-07	-5.093848e-06	-9.120578e-10	-3.545591e+01	-5.924447e+01
4.700000e-07	-5.075081e-06	-8.191406e-10	-3.532528e+01	-5.910339e+01
4.800000e-07	-5.055920e-06	-8.721204e-10	-3.519191e+01	-5.896221e+01
4.900000e-07	-5.036443e-06	-9.240716e-10	-3.505634e+01	-5.882097e+01
5.000000e-07	-5.016792e-06	-8.489040e-10	-3.491956e+01	-5.867969e+01
5.100000e-07	-4.996952e-06	-8.346931e-10	-3.478146e+01	-5.853834e+01
5.200000e-07	-4.976853e-06	-9.093896e-10	-3.464156e+01	-5.839691e+01
5.300000e-07	-4.956379e-06	-8.680344e-10	-3.449905e+01	-5.825534e+01
5.400000e-07	-4.935461e-06	-8.334654e-10	-3.435345e+01	-5.811357e+01
5.500000e-07	-4.914162e-06	-8.987341e-10	-3.420520e+01	-5.797153e+01
5.600000e-07	-4.892551e-06	-8.865202e-10	-3.405477e+01	-5.782911e+01
