# Temperatura_=_10.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.67822179818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516316e-06	-1.546329e-09	-3.837714e+01	-9.938220e+01
1.000000e-08	-5.516400e-06	-1.547749e-09	-3.837772e+01	-9.938643e+01
2.000000e-08	-5.516172e-06	-1.553307e-09	-3.837613e+01	-9.938772e+01
3.000000e-08	-5.515584e-06	-1.555987e-09	-3.837205e+01	-9.938591e+01
4.000000e-08	-5.514480e-06	-1.547030e-09	-3.836436e+01	-9.938079e+01
5.000000e-08	-5.512784e-06	-1.529965e-09	-3.835257e+01	-9.937218e+01
6.000000e-08	-5.510457e-06	-1.524904e-09	-3.833638e+01	-9.935987e+01
7.000000e-08	-5.507651e-06	-1.575866e-09	-3.831686e+01	-9.934368e+01
8.000000e-08	-5.504371e-06	-1.660087e-09	-3.829404e+01	-9.932339e+01
9.000000e-08	-5.500478e-06	-1.636700e-09	-3.826696e+01	-9.929883e+01
1.000000e-07	-5.496061e-06	-1.466022e-09	-3.823622e+01	-9.926980e+01
1.100000e-07	-5.491541e-06	-1.455053e-09	-3.820478e+01	-9.923613e+01
1.200000e-07	-5.486948e-06	-1.552954e-09	-3.817282e+01	-9.919765e+01
1.300000e-07	-5.481912e-06	-1.594916e-09	-3.813779e+01	-9.915421e+01
1.400000e-07	-5.476530e-06	-1.476412e-09	-3.810035e+01	-9.910564e+01
1.500000e-07	-5.470857e-06	-1.436648e-09	-3.806088e+01	-9.905184e+01
1.600000e-07	-5.464742e-06	-1.593569e-09	-3.801834e+01	-9.899266e+01
1.700000e-07	-5.457941e-06	-1.626111e-09	-3.797102e+01	-9.892802e+01
1.800000e-07	-5.450737e-06	-1.516191e-09	-3.792091e+01	-9.885782e+01
1.900000e-07	-5.443475e-06	-1.415270e-09	-3.787038e+01	-9.878200e+01
2.000000e-07	-5.435993e-06	-1.494179e-09	-3.781833e+01	-9.870050e+01
2.100000e-07	-5.428145e-06	-1.546846e-09	-3.776373e+01	-9.861328e+01
2.200000e-07	-5.419983e-06	-1.504269e-09	-3.770695e+01	-9.852031e+01
2.300000e-07	-5.411571e-06	-1.448851e-09	-3.764842e+01	-9.842160e+01
2.400000e-07	-5.402534e-06	-1.499660e-09	-3.758556e+01	-9.831714e+01
2.500000e-07	-5.392812e-06	-1.521663e-09	-3.751792e+01	-9.820697e+01
2.600000e-07	-5.382577e-06	-1.471248e-09	-3.744672e+01	-9.809110e+01
2.700000e-07	-5.371716e-06	-1.422303e-09	-3.737115e+01	-9.796960e+01
2.800000e-07	-5.360372e-06	-1.465413e-09	-3.729223e+01	-9.784251e+01
2.900000e-07	-5.348684e-06	-1.506317e-09	-3.721092e+01	-9.770991e+01
3.000000e-07	-5.336638e-06	-1.448892e-09	-3.712712e+01	-9.757186e+01
3.100000e-07	-5.324108e-06	-1.404693e-09	-3.703994e+01	-9.742844e+01
3.200000e-07	-5.311138e-06	-1.452933e-09	-3.694971e+01	-9.727975e+01
3.300000e-07	-5.297924e-06	-1.486781e-09	-3.685778e+01	-9.712587e+01
3.400000e-07	-5.284349e-06	-1.424992e-09	-3.676334e+01	-9.696688e+01
3.500000e-07	-5.270138e-06	-1.421171e-09	-3.666447e+01	-9.680289e+01
3.600000e-07	-5.255401e-06	-1.492359e-09	-3.656195e+01	-9.663397e+01
3.700000e-07	-5.240319e-06	-1.467566e-09	-3.645702e+01	-9.646021e+01
3.800000e-07	-5.224614e-06	-1.394698e-09	-3.634776e+01	-9.628169e+01
3.900000e-07	-5.208391e-06	-1.458596e-09	-3.623490e+01	-9.609849e+01
4.000000e-07	-5.191915e-06	-1.489467e-09	-3.612027e+01	-9.591068e+01
4.100000e-07	-5.175004e-06	-1.391057e-09	-3.600262e+01	-9.571831e+01
4.200000e-07	-5.157737e-06	-1.396170e-09	-3.588250e+01	-9.552145e+01
4.300000e-07	-5.140340e-06	-1.519510e-09	-3.576147e+01	-9.532013e+01
4.400000e-07	-5.122548e-06	-1.453337e-09	-3.563768e+01	-9.511439e+01
4.500000e-07	-5.104154e-06	-1.359729e-09	-3.550972e+01	-9.490425e+01
4.600000e-07	-5.085386e-06	-1.451085e-09	-3.537915e+01	-9.468973e+01
4.700000e-07	-5.066383e-06	-1.479636e-09	-3.524694e+01	-9.447083e+01
4.800000e-07	-5.047095e-06	-1.360854e-09	-3.511276e+01	-9.424756e+01
4.900000e-07	-5.027532e-06	-1.404350e-09	-3.497666e+01	-9.401988e+01
5.000000e-07	-5.007754e-06	-1.474757e-09	-3.483906e+01	-9.378778e+01
5.100000e-07	-4.987674e-06	-1.372369e-09	-3.469936e+01	-9.355123e+01
5.200000e-07	-4.967177e-06	-1.358194e-09	-3.455676e+01	-9.331018e+01
5.300000e-07	-4.946367e-06	-1.477860e-09	-3.441199e+01	-9.306459e+01
5.400000e-07	-4.925281e-06	-1.411661e-09	-3.426530e+01	-9.281441e+01
5.500000e-07	-4.903795e-06	-1.320087e-09	-3.411582e+01	-9.255958e+01
5.600000e-07	-4.881998e-06	-1.415457e-09	-3.396417e+01	-9.230003e+01
5.700000e-07	-4.859882e-06	-1.435281e-09	-3.381032e+01	-9.203572e+01
5.800000e-07	-4.837407e-06	-1.336622e-09	-3.365396e+01	-9.176656e+01
5.900000e-07	-4.814679e-06	-1.372706e-09	-3.349583e+01	-9.149251e+01
6.000000e-07	-4.791657e-06	-1.416228e-09	-3.333567e+01	-9.121350e+01
6.100000e-07	-4.768225e-06	-1.334008e-09	-3.317265e+01	-9.092947e+01
6.200000e-07	-4.744520e-06	-1.333427e-09	-3.300774e+01	-9.064037e+01
6.300000e-07	-4.720694e-06	-1.392327e-09	-3.284198e+01	-9.034616e+01
6.400000e-07	-4.696500e-06	-1.348945e-09	-3.267366e+01	-9.004678e+01
6.500000e-07	-4.671814e-06	-1.325824e-09	-3.250192e+01	-8.974221e+01
6.600000e-07	-4.646779e-06	-1.376189e-09	-3.232775e+01	-8.943243e+01
6.700000e-07	-4.621378e-06	-1.349506e-09	-3.215104e+01	-8.911741e+01
6.800000e-07	-4.595480e-06	-1.313002e-09	-3.197086e+01	-8.879716e+01
6.900000e-07	-4.568976e-06	-1.344152e-09	-3.178647e+01	-8.847167e+01
7.000000e-07	-4.541951e-06	-1.336970e-09	-3.159846e+01	-8.814096e+01
7.100000e-07	-4.514603e-06	-1.296841e-09	-3.140820e+01	-8.780506e+01
7.200000e-07	-4.487069e-06	-1.323927e-09	-3.121664e+01	-8.746400e+01
7.300000e-07	-4.459395e-06	-1.330532e-09	-3.102411e+01	-8.711783e+01
7.400000e-07	-4.431494e-06	-1.294700e-09	-3.083001e+01	-8.676661e+01
7.500000e-07	-4.403302e-06	-1.297788e-09	-3.063387e+01	-8.641041e+01
7.600000e-07	-4.374805e-06	-1.308035e-09	-3.043562e+01	-8.604929e+01
7.700000e-07	-4.345982e-06	-1.272706e-09	-3.023510e+01	-8.568335e+01
7.800000e-07	-4.316802e-06	-1.271253e-09	-3.003209e+01	-8.531267e+01
7.900000e-07	-4.287379e-06	-1.292016e-09	-2.982739e+01	-8.493736e+01
8.000000e-07	-4.257700e-06	-1.266353e-09	-2.962092e+01	-8.455750e+01
8.100000e-07	-4.227649e-06	-1.243544e-09	-2.941185e+01	-8.417322e+01
8.200000e-07	-4.197334e-06	-1.263264e-09	-2.920095e+01	-8.378460e+01
8.300000e-07	-4.166779e-06	-1.252177e-09	-2.898838e+01	-8.339176e+01
8.400000e-07	-4.135917e-06	-1.222350e-09	-2.877367e+01	-8.299481e+01
8.500000e-07	-4.104772e-06	-1.228595e-09	-2.855699e+01	-8.259384e+01
8.600000e-07	-4.073394e-06	-1.232337e-09	-2.833870e+01	-8.218896e+01
8.700000e-07	-4.041826e-06	-1.206009e-09	-2.811908e+01	-8.178026e+01
8.800000e-07	-4.010080e-06	-1.205273e-09	-2.789822e+01	-8.136782e+01
8.900000e-07	-3.978221e-06	-1.216398e-09	-2.767658e+01	-8.095172e+01
9.000000e-07	-3.946059e-06	-1.190343e-09	-2.745282e+01	-8.053203e+01
9.100000e-07	-3.913492e-06	-1.175481e-09	-2.722626e+01	-8.010880e+01
9.200000e-07	-3.880649e-06	-1.188763e-09	-2.699777e+01	-7.968208e+01
9.300000e-07	-3.847416e-06	-1.177971e-09	-2.676657e+01	-7.925190e+01
9.400000e-07	-3.813662e-06	-1.154470e-09	-2.653174e+01	-7.881828e+01
9.500000e-07	-3.779459e-06	-1.160704e-09	-2.629378e+01	-7.838122e+01
9.600000e-07	-3.744878e-06	-1.156440e-09	-2.605321e+01	-7.794071e+01
9.700000e-07	-3.709876e-06	-1.130707e-09	-2.580969e+01	-7.749672e+01
9.800000e-07	-3.674538e-06	-1.126838e-09	-2.556385e+01	-7.704921e+01
9.900000e-07	-3.639013e-06	-1.134047e-09	-2.531670e+01	-7.659812e+01
1.000000e-06	-3.603377e-06	-1.114571e-09	-2.506878e+01	-7.614339e+01
1.010000e-06	-3.567593e-06	-1.102077e-09	-2.481983e+01	-7.568492e+01
