# Temperatura_=_14.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.94474387166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505655e-06	-1.562834e-09	-3.837453e+01	-1.005817e+02
1.000000e-08	-5.505975e-06	-1.563306e-09	-3.837676e+01	-1.005839e+02
2.000000e-08	-5.506072e-06	-1.562103e-09	-3.837743e+01	-1.005837e+02
3.000000e-08	-5.505893e-06	-1.561808e-09	-3.837619e+01	-1.005810e+02
4.000000e-08	-5.505297e-06	-1.559241e-09	-3.837203e+01	-1.005755e+02
5.000000e-08	-5.504109e-06	-1.551145e-09	-3.836375e+01	-1.005672e+02
6.000000e-08	-5.502301e-06	-1.536711e-09	-3.835115e+01	-1.005559e+02
7.000000e-08	-5.499893e-06	-1.533728e-09	-3.833437e+01	-1.005414e+02
8.000000e-08	-5.496928e-06	-1.562708e-09	-3.831370e+01	-1.005236e+02
9.000000e-08	-5.493526e-06	-1.586956e-09	-3.828998e+01	-1.005022e+02
1.000000e-07	-5.489738e-06	-1.606040e-09	-3.826359e+01	-1.004771e+02
1.100000e-07	-5.485578e-06	-1.626077e-09	-3.823459e+01	-1.004482e+02
1.200000e-07	-5.481121e-06	-1.555375e-09	-3.820353e+01	-1.004151e+02
1.300000e-07	-5.476392e-06	-1.433867e-09	-3.817056e+01	-1.003779e+02
1.400000e-07	-5.471361e-06	-1.494294e-09	-3.813550e+01	-1.003362e+02
1.500000e-07	-5.465967e-06	-1.564912e-09	-3.809790e+01	-1.002899e+02
1.600000e-07	-5.460168e-06	-1.577978e-09	-3.805748e+01	-1.002389e+02
1.700000e-07	-5.454090e-06	-1.452936e-09	-3.801511e+01	-1.001830e+02
