# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.73715113642

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510048e-06	-1.481022e-09	-3.837480e+01	-9.609443e+01
1.000000e-08	-5.510144e-06	-1.480824e-09	-3.837548e+01	-9.608093e+01
2.000000e-08	-5.509897e-06	-1.482054e-09	-3.837376e+01	-9.606414e+01
3.000000e-08	-5.509252e-06	-1.482363e-09	-3.836926e+01	-9.604392e+01
4.000000e-08	-5.508060e-06	-1.479920e-09	-3.836096e+01	-9.602009e+01
5.000000e-08	-5.506359e-06	-1.476984e-09	-3.834911e+01	-9.599252e+01
6.000000e-08	-5.504144e-06	-1.485881e-09	-3.833369e+01	-9.596105e+01
7.000000e-08	-5.501354e-06	-1.500202e-09	-3.831425e+01	-9.592554e+01
8.000000e-08	-5.498053e-06	-1.483904e-09	-3.829127e+01	-9.588585e+01
9.000000e-08	-5.494307e-06	-1.483114e-09	-3.826518e+01	-9.584186e+01
1.000000e-07	-5.490183e-06	-1.511132e-09	-3.823646e+01	-9.579343e+01
1.100000e-07	-5.485781e-06	-1.500702e-09	-3.820580e+01	-9.574048e+01
1.200000e-07	-5.481165e-06	-1.416441e-09	-3.817365e+01	-9.568290e+01
1.300000e-07	-5.476249e-06	-1.401636e-09	-3.813941e+01	-9.562061e+01
1.400000e-07	-5.470941e-06	-1.459521e-09	-3.810244e+01	-9.555354e+01
1.500000e-07	-5.465246e-06	-1.487494e-09	-3.806278e+01	-9.548165e+01
1.600000e-07	-5.459134e-06	-1.429794e-09	-3.802022e+01	-9.540488e+01
1.700000e-07	-5.452645e-06	-1.428756e-09	-3.797502e+01	-9.532323e+01
1.800000e-07	-5.445699e-06	-1.486223e-09	-3.792665e+01	-9.523668e+01
1.900000e-07	-5.438343e-06	-1.470086e-09	-3.787542e+01	-9.514524e+01
2.000000e-07	-5.430751e-06	-1.393532e-09	-3.782254e+01	-9.504892e+01
2.100000e-07	-5.422975e-06	-1.373342e-09	-3.776838e+01	-9.494777e+01
2.200000e-07	-5.414875e-06	-1.425338e-09	-3.771198e+01	-9.484183e+01
2.300000e-07	-5.406319e-06	-1.433086e-09	-3.765238e+01	-9.473114e+01
2.400000e-07	-5.397376e-06	-1.402838e-09	-3.759010e+01	-9.461580e+01
2.500000e-07	-5.387908e-06	-1.386283e-09	-3.752416e+01	-9.449586e+01
2.600000e-07	-5.377715e-06	-1.398242e-09	-3.745317e+01	-9.437141e+01
2.700000e-07	-5.366853e-06	-1.384845e-09	-3.737752e+01	-9.424254e+01
2.800000e-07	-5.355540e-06	-1.390224e-09	-3.729873e+01	-9.410935e+01
2.900000e-07	-5.343845e-06	-1.399030e-09	-3.721728e+01	-9.397193e+01
3.000000e-07	-5.331749e-06	-1.397838e-09	-3.713304e+01	-9.383039e+01
3.100000e-07	-5.319234e-06	-1.385005e-09	-3.704588e+01	-9.368480e+01
3.200000e-07	-5.306300e-06	-1.396106e-09	-3.695580e+01	-9.353528e+01
3.300000e-07	-5.293022e-06	-1.382561e-09	-3.686333e+01	-9.338192e+01
3.400000e-07	-5.279373e-06	-1.380727e-09	-3.676827e+01	-9.322479e+01
3.500000e-07	-5.265277e-06	-1.395879e-09	-3.667010e+01	-9.306397e+01
3.600000e-07	-5.250686e-06	-1.395284e-09	-3.656848e+01	-9.289955e+01
