# Temperatura_=_-1.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4387512051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511844e-06	-9.565617e-10	-3.835909e+01	-6.409645e+01
1.000000e-08	-5.512088e-06	-9.510396e-10	-3.836079e+01	-6.407473e+01
2.000000e-08	-5.511994e-06	-9.475447e-10	-3.836013e+01	-6.405183e+01
3.000000e-08	-5.511616e-06	-9.470580e-10	-3.835750e+01	-6.402743e+01
4.000000e-08	-5.510909e-06	-9.453080e-10	-3.835258e+01	-6.400122e+01
5.000000e-08	-5.509684e-06	-9.356940e-10	-3.834406e+01	-6.397288e+01
6.000000e-08	-5.507867e-06	-9.252609e-10	-3.833141e+01	-6.394210e+01
7.000000e-08	-5.505370e-06	-9.452969e-10	-3.831404e+01	-6.390855e+01
8.000000e-08	-5.502300e-06	-9.839293e-10	-3.829267e+01	-6.387194e+01
9.000000e-08	-5.498715e-06	-1.008058e-09	-3.826772e+01	-6.383197e+01
1.000000e-07	-5.494718e-06	-9.928382e-10	-3.823990e+01	-6.378835e+01
1.100000e-07	-5.490439e-06	-9.386927e-10	-3.821012e+01	-6.374082e+01
1.200000e-07	-5.485866e-06	-8.915416e-10	-3.817830e+01	-6.368912e+01
1.300000e-07	-5.481020e-06	-9.372523e-10	-3.814457e+01	-6.363303e+01
1.400000e-07	-5.475815e-06	-9.535514e-10	-3.810835e+01	-6.357234e+01
1.500000e-07	-5.470257e-06	-9.418156e-10	-3.806967e+01	-6.350687e+01
1.600000e-07	-5.464391e-06	-8.932409e-10	-3.802885e+01	-6.343647e+01
1.700000e-07	-5.458172e-06	-9.548236e-10	-3.798557e+01	-6.336101e+01
1.800000e-07	-5.451515e-06	-1.004611e-09	-3.793923e+01	-6.328039e+01
1.900000e-07	-5.444477e-06	-9.708833e-10	-3.789026e+01	-6.319457e+01
2.000000e-07	-5.437131e-06	-9.064608e-10	-3.783913e+01	-6.310350e+01
2.100000e-07	-5.429471e-06	-9.216498e-10	-3.778582e+01	-6.300718e+01
2.200000e-07	-5.421525e-06	-9.781459e-10	-3.773052e+01	-6.290566e+01
2.300000e-07	-5.413278e-06	-9.700566e-10	-3.767313e+01	-6.279899e+01
2.400000e-07	-5.404567e-06	-9.452084e-10	-3.761251e+01	-6.268727e+01
2.500000e-07	-5.395251e-06	-9.430102e-10	-3.754767e+01	-6.257064e+01
2.600000e-07	-5.385373e-06	-9.710913e-10	-3.747893e+01	-6.244925e+01
2.700000e-07	-5.375011e-06	-9.290116e-10	-3.740682e+01	-6.232329e+01
2.800000e-07	-5.364060e-06	-9.147461e-10	-3.733060e+01	-6.219296e+01
2.900000e-07	-5.352525e-06	-9.271829e-10	-3.725033e+01	-6.205852e+01
3.000000e-07	-5.340618e-06	-9.523384e-10	-3.716746e+01	-6.192021e+01
3.100000e-07	-5.328378e-06	-9.134368e-10	-3.708227e+01	-6.177833e+01
3.200000e-07	-5.315787e-06	-9.221668e-10	-3.699465e+01	-6.163315e+01
3.300000e-07	-5.302753e-06	-9.307786e-10	-3.690394e+01	-6.148501e+01
3.400000e-07	-5.289310e-06	-9.353261e-10	-3.681039e+01	-6.133421e+01
3.500000e-07	-5.275543e-06	-9.135695e-10	-3.671458e+01	-6.118109e+01
3.600000e-07	-5.261278e-06	-9.235362e-10	-3.661530e+01	-6.102598e+01
3.700000e-07	-5.246492e-06	-9.218243e-10	-3.651240e+01	-6.086922e+01
3.800000e-07	-5.231309e-06	-9.252871e-10	-3.640673e+01	-6.071115e+01
3.900000e-07	-5.215644e-06	-9.184002e-10	-3.629772e+01	-6.055209e+01
4.000000e-07	-5.199440e-06	-9.107909e-10	-3.618495e+01	-6.039238e+01
4.100000e-07	-5.182837e-06	-9.102397e-10	-3.606940e+01	-6.023231e+01
4.200000e-07	-5.165890e-06	-9.107030e-10	-3.595146e+01	-6.007220e+01
